4972,4862,2367.619048,2315.238095
5028,4858,2394.285714,2313.333333
5200,4828,2476.190476,2299.047619
5048,4850,2403.809524,2309.523810
4970,4880,2366.666667,2323.809524
4970,4862,2366.666667,2315.238095
5006,4886,2383.809524,2326.666667
5090,4876,2423.809524,2321.904762
4972,4896,2367.619048,2331.428571
5030,4884,2395.238095,2325.714286
4968,4864,2365.714286,2316.190476
5218,4870,2484.761905,2319.047619
4988,4832,2375.238095,2300.952381
5052,4912,2405.714286,2339.047619
4996,4918,2379.047619,2341.904762
5024,4862,2392.380952,2315.238095
5008,4866,2384.761905,2317.142857
5056,4846,2407.619048,2307.619048
4962,4868,2362.857143,2318.095238
5180,4896,2466.666667,2331.428571
5170,4868,2461.904762,2318.095238
5160,4916,2457.142857,2340.952381
5036,4846,2398.095238,2307.619048
5018,4914,2389.523810,2340.000000
5154,4888,2454.285714,2327.619048
5046,4914,2402.857143,2340.000000
5028,4866,2394.285714,2317.142857
5198,4888,2475.238095,2327.619048
4992,4858,2377.142857,2313.333333
5274,4916,2511.428571,2340.952381
4998,4916,2380.000000,2340.952381
5040,4924,2400.000000,2344.761905
5010,4900,2385.714286,2333.333333
5026,4852,2393.333333,2310.476190
5000,4892,2380.952381,2329.523810
5040,4862,2400.000000,2315.238095
5012,4882,2386.666667,2324.761905
5012,4900,2386.666667,2333.333333
4996,4880,2379.047619,2323.809524
5020,4852,2390.476190,2310.476190
5002,4860,2381.904762,2314.285714
5022,4844,2391.428571,2306.666667
4986,4836,2374.285714,2302.857143
5010,4866,2385.714286,2317.142857
4992,4922,2377.142857,2343.809524
5012,4870,2386.666667,2319.047619
4944,4844,2354.285714,2306.666667
5086,4928,2421.904762,2346.666667
5040,4868,2400.000000,2318.095238
5054,4876,2406.666667,2321.904762
4954,4890,2359.047619,2328.571429
5250,4906,2500.000000,2336.190476
4998,4908,2380.000000,2337.142857
5244,4884,2497.142857,2325.714286
4990,4858,2376.190476,2313.333333
5170,4870,2461.904762,2319.047619
5018,4864,2389.523810,2316.190476
5036,4896,2398.095238,2331.428571
5002,4898,2381.904762,2332.380952
5040,4916,2400.000000,2340.952381
5004,4874,2382.857143,2320.952381
5034,4850,2397.142857,2309.523810
4972,4848,2367.619048,2308.571429
5116,4898,2436.190476,2332.380952
4976,4856,2369.523810,2312.380952
5052,4896,2405.714286,2331.428571
5032,4942,2396.190476,2353.333333
5094,4804,2425.714286,2287.619048
5192,4916,2472.380952,2340.952381
5008,4894,2384.761905,2330.476190
5016,4904,2388.571429,2335.238095
5066,4940,2412.380952,2352.380952
4992,4912,2377.142857,2339.047619
5266,4916,2507.619048,2340.952381
4966,4884,2364.761905,2325.714286
5062,4888,2410.476190,2327.619048
5178,4848,2465.714286,2308.571429
5050,4924,2404.761905,2344.761905
5012,4882,2386.666667,2324.761905
5204,4898,2478.095238,2332.380952
5178,4894,2465.714286,2330.476190
5006,4824,2383.809524,2297.142857
5212,4896,2481.904762,2331.428571
5200,4898,2476.190476,2332.380952
5014,4850,2387.619048,2309.523810
5036,4878,2398.095238,2322.857143
4988,4936,2375.238095,2350.476190
5038,4824,2399.047619,2297.142857
5020,4890,2390.476190,2328.571429
5340,4882,2542.857143,2324.761905
5002,4856,2381.904762,2312.380952
5236,4902,2493.333333,2334.285714
4996,4874,2379.047619,2320.952381
5224,4886,2487.619048,2326.666667
4994,4840,2378.095238,2304.761905
5206,4892,2479.047619,2329.523810
5000,4874,2380.952381,2320.952381
5216,4916,2483.809524,2340.952381
5000,4884,2380.952381,2325.714286
5014,4912,2387.619048,2339.047619
5178,4856,2465.714286,2312.380952
5292,4890,2520.000000,2328.571429
4972,4838,2367.619048,2303.809524
5038,4884,2399.047619,2325.714286
5010,4882,2385.714286,2324.761905
5214,4876,2482.857143,2321.904762
5018,4884,2389.523810,2325.714286
5188,4916,2470.476190,2340.952381
4998,4906,2380.000000,2336.190476
5050,4874,2404.761905,2320.952381
4990,4880,2376.190476,2323.809524
5054,4892,2406.666667,2329.523810
5056,4864,2407.619048,2316.190476
5042,4862,2400.952381,2315.238095
4980,4918,2371.428571,2341.904762
5194,4924,2473.333333,2344.761905
4976,4866,2369.523810,2317.142857
5004,4862,2382.857143,2315.238095
4980,4868,2371.428571,2318.095238
5018,4918,2389.523810,2341.904762
5004,4918,2382.857143,2341.904762
5060,4864,2409.523810,2316.190476
5188,4896,2470.476190,2331.428571
5026,4912,2393.333333,2339.047619
4970,4880,2366.666667,2323.809524
4994,4864,2378.095238,2316.190476
4994,4834,2378.095238,2301.904762
5014,4850,2387.619048,2309.523810
4964,4866,2363.809524,2317.142857
5012,4860,2386.666667,2314.285714
5172,4886,2462.857143,2326.666667
4984,4892,2373.333333,2329.523810
5176,4862,2464.761905,2315.238095
5024,4922,2392.380952,2343.809524
4980,4844,2371.428571,2306.666667
5016,4864,2388.571429,2316.190476
5202,4878,2477.142857,2322.857143
5060,4904,2409.523810,2335.238095
5028,4864,2394.285714,2316.190476
4994,4860,2378.095238,2314.285714
4994,4854,2378.095238,2311.428571
5054,4936,2406.666667,2350.476190
4974,4886,2368.571429,2326.666667
5068,4904,2413.333333,2335.238095
5038,4882,2399.047619,2324.761905
5020,4898,2390.476190,2332.380952
5050,4888,2404.761905,2327.619048
5014,4826,2387.619048,2298.095238
5002,4846,2381.904762,2307.619048
5252,4848,2500.952381,2308.571429
5028,4866,2394.285714,2317.142857
5016,4894,2388.571429,2330.476190
4984,4912,2373.333333,2339.047619
5018,4846,2389.523810,2307.619048
4982,4916,2372.380952,2340.952381
5222,4874,2486.666667,2320.952381
5168,4872,2460.952381,2320.000000
5062,4864,2410.476190,2316.190476
5008,4890,2384.761905,2328.571429
5002,4878,2381.904762,2322.857143
5002,4912,2381.904762,2339.047619
5022,4888,2391.428571,2327.619048
5012,4876,2386.666667,2321.904762
5000,4908,2380.952381,2337.142857
5022,4898,2391.428571,2332.380952
5004,4910,2382.857143,2338.095238
4990,4884,2376.190476,2325.714286
5020,4908,2390.476190,2337.142857
5018,4854,2389.523810,2311.428571
5178,4828,2465.714286,2299.047619
5040,4890,2400.000000,2328.571429
5042,4884,2400.952381,2325.714286
4992,4848,2377.142857,2308.571429
5098,4906,2427.619048,2336.190476
5010,4908,2385.714286,2337.142857
5040,4904,2400.000000,2335.238095
4980,4912,2371.428571,2339.047619
5072,5494,2415.238095,2616.190476
5040,4902,2400.000000,2334.285714
5048,4880,2403.809524,2323.809524
5064,4892,2411.428571,2329.523810
5860,4834,2790.476190,2301.904762
5012,4868,2386.666667,2318.095238
5006,4892,2383.809524,2329.523810
4964,4838,2363.809524,2303.809524
5062,4876,2410.476190,2321.904762
4984,4884,2373.333333,2325.714286
5038,4848,2399.047619,2308.571429
5022,4826,2391.428571,2298.095238
5054,4848,2406.666667,2308.571429
4956,4932,2360.000000,2348.571429
5016,4856,2388.571429,2312.380952
4946,4822,2355.238095,2296.190476
5052,4894,2405.714286,2330.476190
4978,4904,2370.476190,2335.238095
4996,4922,2379.047619,2343.809524
5006,4886,2383.809524,2326.666667
5216,4832,2483.809524,2300.952381
4990,4884,2376.190476,2325.714286
5028,4876,2394.285714,2321.904762
4964,4886,2363.809524,2326.666667
5242,4832,2496.190476,2300.952381
4950,4844,2357.142857,2306.666667
5032,4848,2396.190476,2308.571429
5184,4888,2468.571429,2327.619048
5012,4872,2386.666667,2320.000000
5034,4880,2397.142857,2323.809524
5200,4870,2476.190476,2319.047619
5010,4882,2385.714286,2324.761905
5010,4878,2385.714286,2322.857143
5178,4882,2465.714286,2324.761905
4980,4894,2371.428571,2330.476190
5028,4886,2394.285714,2326.666667
5216,4842,2483.809524,2305.714286
5000,4882,2380.952381,2324.761905
5020,4898,2390.476190,2332.380952
5022,4916,2391.428571,2340.952381
5206,4850,2479.047619,2309.523810
4982,4844,2372.380952,2306.666667
5194,4870,2473.333333,2319.047619
5020,4884,2390.476190,2325.714286
5032,4888,2396.190476,2327.619048
4972,4888,2367.619048,2327.619048
5268,4894,2508.571429,2330.476190
5032,4884,2396.190476,2325.714286
5226,4848,2488.571429,2308.571429
4998,4846,2380.000000,2307.619048
5024,4926,2392.380952,2345.714286
5256,4884,2502.857143,2325.714286
5198,4890,2475.238095,2328.571429
5200,4872,2476.190476,2320.000000
5010,4854,2385.714286,2311.428571
5000,4872,2380.952381,2320.000000
5232,4792,2491.428571,2281.904762
5158,4922,2456.190476,2343.809524
5036,4866,2398.095238,2317.142857
5194,4916,2473.333333,2340.952381
5020,4826,2390.476190,2298.095238
5014,4864,2387.619048,2316.190476
5068,4892,2413.333333,2329.523810
5006,4894,2383.809524,2330.476190
5034,4860,2397.142857,2314.285714
4956,4902,2360.000000,2334.285714
5204,4830,2478.095238,2300.000000
5032,4878,2396.190476,2322.857143
5004,4914,2382.857143,2340.000000
5014,4894,2387.619048,2330.476190
5864,4902,2792.380952,2334.285714
4990,4832,2376.190476,2300.952381
5042,4920,2400.952381,2342.857143
5022,4918,2391.428571,2341.904762
5046,4916,2402.857143,2340.952381
4992,4900,2377.142857,2333.333333
4996,4916,2379.047619,2340.952381
5210,4906,2480.952381,2336.190476
5098,4850,2427.619048,2309.523810
5014,4848,2387.619048,2308.571429
5052,4932,2405.714286,2348.571429
5210,4918,2480.952381,2341.904762
5052,4898,2405.714286,2332.380952
5142,4910,2448.571429,2338.095238
4998,4874,2380.000000,2320.952381
4992,4902,2377.142857,2334.285714
5020,4900,2390.476190,2333.333333
5150,4894,2452.380952,2330.476190
5030,4896,2395.238095,2331.428571
4956,4898,2360.000000,2332.380952
5186,4866,2469.523810,2317.142857
4996,4900,2379.047619,2333.333333
5070,4868,2414.285714,2318.095238
5018,4914,2389.523810,2340.000000
4966,4868,2364.761905,2318.095238
4994,4936,2378.095238,2350.476190
5078,4816,2418.095238,2293.333333
4988,4864,2375.238095,2316.190476
5026,4890,2393.333333,2328.571429
4958,4894,2360.952381,2330.476190
5096,4908,2426.666667,2337.142857
5036,4882,2398.095238,2324.761905
5062,4926,2410.476190,2345.714286
5172,4870,2462.857143,2319.047619
4992,4874,2377.142857,2320.952381
4986,4868,2374.285714,2318.095238
5222,4876,2486.666667,2321.904762
5174,4900,2463.809524,2333.333333
4984,4810,2373.333333,2290.476190
5032,4906,2396.190476,2336.190476
4984,4880,2373.333333,2323.809524
5032,4896,2396.190476,2331.428571
5076,4880,2417.142857,2323.809524
5010,4864,2385.714286,2316.190476
5072,4894,2415.238095,2330.476190
4982,4866,2372.380952,2317.142857
5000,4854,2380.952381,2311.428571
5028,4884,2394.285714,2325.714286
4988,4858,2375.238095,2313.333333
5004,4870,2382.857143,2319.047619
5178,4894,2465.714286,2330.476190
4992,4862,2377.142857,2315.238095
5018,4898,2389.523810,2332.380952
4982,4880,2372.380952,2323.809524
5050,4822,2404.761905,2296.190476
5032,4886,2396.190476,2326.666667
5096,4890,2426.666667,2328.571429
5024,4868,2392.380952,2318.095238
5048,4924,2403.809524,2344.761905
5018,4888,2389.523810,2327.619048
5004,4872,2382.857143,2320.000000
5012,4874,2386.666667,2320.952381
5226,4884,2488.571429,2325.714286
5030,4890,2395.238095,2328.571429
4988,4868,2375.238095,2318.095238
5008,4866,2384.761905,2317.142857
5066,4886,2412.380952,2326.666667
5068,4880,2413.333333,2323.809524
5062,4864,2410.476190,2316.190476
5050,4928,2404.761905,2346.666667
5076,4894,2417.142857,2330.476190
4984,4914,2373.333333,2340.000000
5252,4842,2500.952381,2305.714286
4964,4882,2363.809524,2324.761905
5058,4868,2408.571429,2318.095238
5048,4918,2403.809524,2341.904762
5070,4856,2414.285714,2312.380952
4982,4896,2372.380952,2331.428571
5044,4894,2401.904762,2330.476190
4992,4872,2377.142857,2320.000000
5038,4834,2399.047619,2301.904762
4980,4920,2371.428571,2342.857143
5240,4896,2495.238095,2331.428571
4980,4926,2371.428571,2345.714286
4970,4886,2366.666667,2326.666667
5036,4898,2398.095238,2332.380952
4994,4886,2378.095238,2326.666667
5026,4872,2393.333333,2320.000000
5184,4902,2468.571429,2334.285714
5002,4848,2381.904762,2308.571429
5028,4888,2394.285714,2327.619048
5014,4892,2387.619048,2329.523810
5040,4890,2400.000000,2328.571429
4994,4866,2378.095238,2317.142857
5084,4886,2420.952381,2326.666667
5014,4868,2387.619048,2318.095238
5042,4874,2400.952381,2320.952381
5000,4912,2380.952381,2339.047619
5086,4894,2421.904762,2330.476190
5142,4848,2448.571429,2308.571429
5042,4898,2400.952381,2332.380952
5070,4884,2414.285714,2325.714286
5216,4852,2483.809524,2310.476190
5176,4878,2464.761905,2322.857143
5196,4896,2474.285714,2331.428571
5010,4882,2385.714286,2324.761905
5194,4878,2473.333333,2322.857143
5014,4868,2387.619048,2318.095238
5032,4950,2396.190476,2357.142857
5012,4888,2386.666667,2327.619048
5004,4844,2382.857143,2306.666667
4962,4882,2362.857143,2324.761905
5046,4880,2402.857143,2323.809524
5028,4870,2394.285714,2319.047619
5004,4856,2382.857143,2312.380952
4998,4880,2380.000000,2323.809524
5016,4886,2388.571429,2326.666667
5226,4890,2488.571429,2328.571429
5072,4922,2415.238095,2343.809524
5172,4890,2462.857143,2328.571429
5036,4844,2398.095238,2306.666667
4992,4862,2377.142857,2315.238095
5076,4876,2417.142857,2321.904762
5154,4902,2454.285714,2334.285714
5062,4894,2410.476190,2330.476190
4954,4886,2359.047619,2326.666667
5014,4920,2387.619048,2342.857143
5126,4872,2440.952381,2320.000000
5062,4852,2410.476190,2310.476190
5024,4858,2392.380952,2313.333333
5214,4940,2482.857143,2352.380952
5256,4856,2502.857143,2312.380952
5080,4918,2419.047619,2341.904762
5146,4868,2450.476190,2318.095238
5048,4870,2403.809524,2319.047619
5196,4868,2474.285714,2318.095238
5036,4910,2398.095238,2338.095238
4960,4844,2361.904762,2306.666667
5056,4900,2407.619048,2333.333333
4970,4854,2366.666667,2311.428571
5064,4860,2411.428571,2314.285714
4962,4914,2362.857143,2340.000000
5006,4910,2383.809524,2338.095238
4976,4900,2369.523810,2333.333333
5046,4854,2402.857143,2311.428571
5222,4880,2486.666667,2323.809524
5080,4898,2419.047619,2332.380952
5020,4914,2390.476190,2340.000000
5206,4868,2479.047619,2318.095238
4996,4850,2379.047619,2309.523810
5002,4906,2381.904762,2336.190476
4980,4876,2371.428571,2321.904762
5038,4862,2399.047619,2315.238095
5190,4870,2471.428571,2319.047619
5046,4844,2402.857143,2306.666667
4998,4872,2380.000000,2320.000000
5006,4888,2383.809524,2327.619048
5028,4870,2394.285714,2319.047619
5042,4850,2400.952381,2309.523810
5010,4898,2385.714286,2332.380952
5002,4924,2381.904762,2344.761905
4990,4896,2376.190476,2331.428571
5066,4872,2412.380952,2320.000000
4994,4822,2378.095238,2296.190476
5012,4894,2386.666667,2330.476190
5284,4874,2516.190476,2320.952381
5006,4934,2383.809524,2349.523810
4978,4868,2370.476190,2318.095238
5220,4852,2485.714286,2310.476190
5048,4926,2403.809524,2345.714286
4988,4880,2375.238095,2323.809524
4974,4886,2368.571429,2326.666667
5014,4922,2387.619048,2343.809524
5038,4872,2399.047619,2320.000000
5006,4900,2383.809524,2333.333333
5000,4900,2380.952381,2333.333333
5042,4914,2400.952381,2340.000000
5036,4872,2398.095238,2320.000000
5014,4864,2387.619048,2316.190476
5040,4914,2400.000000,2340.000000
5060,4872,2409.523810,2320.000000
5038,4904,2399.047619,2335.238095
5032,4870,2396.190476,2319.047619
5008,4864,2384.761905,2316.190476
5072,4912,2415.238095,2339.047619
4986,4896,2374.285714,2331.428571
5006,4880,2383.809524,2323.809524
5000,4820,2380.952381,2295.238095
5004,4812,2382.857143,2291.428571
5020,4868,2390.476190,2318.095238
5012,4866,2386.666667,2317.142857
4996,4886,2379.047619,2326.666667
5016,4840,2388.571429,2304.761905
4990,4868,2376.190476,2318.095238
5026,4872,2393.333333,2320.000000
5154,4894,2454.285714,2330.476190
5038,4890,2399.047619,2328.571429
5064,4868,2411.428571,2318.095238
5036,4860,2398.095238,2314.285714
5200,4926,2476.190476,2345.714286
5078,4878,2418.095238,2322.857143
5026,4878,2393.333333,2322.857143
5008,4890,2384.761905,2328.571429
5012,4910,2386.666667,2338.095238
5018,4892,2389.523810,2329.523810
5172,4896,2462.857143,2331.428571
5024,4894,2392.380952,2330.476190
5032,4916,2396.190476,2340.952381
5018,4850,2389.523810,2309.523810
4988,4906,2375.238095,2336.190476
5198,4882,2475.238095,2324.761905
4990,4880,2376.190476,2323.809524
5012,4852,2386.666667,2310.476190
4994,4900,2378.095238,2333.333333
5028,4878,2394.285714,2322.857143
5018,4892,2389.523810,2329.523810
5244,4890,2497.142857,2328.571429
5218,4890,2484.761905,2328.571429
5072,4888,2415.238095,2327.619048
4984,4896,2373.333333,2331.428571
5018,4876,2389.523810,2321.904762
4986,4868,2374.285714,2318.095238
5052,4870,2405.714286,2319.047619
4974,4834,2368.571429,2301.904762
5054,4862,2406.666667,2315.238095
5022,4900,2391.428571,2333.333333
5230,4866,2490.476190,2317.142857
5180,4866,2466.666667,2317.142857
5042,4914,2400.952381,2340.000000
4976,4906,2369.523810,2336.190476
5192,4862,2472.380952,2315.238095
4932,4854,2348.571429,2311.428571
5950,4898,2833.333333,2332.380952
5240,4916,2495.238095,2340.952381
5208,4828,2480.000000,2299.047619
5000,4870,2380.952381,2319.047619
5228,4910,2489.523810,2338.095238
5182,4878,2467.619048,2322.857143
5000,4842,2380.952381,2305.714286
5024,4840,2392.380952,2304.761905
4998,4866,2380.000000,2317.142857
4990,4900,2376.190476,2333.333333
5062,4850,2410.476190,2309.523810
5018,4874,2389.523810,2320.952381
5036,4898,2398.095238,2332.380952
4996,4916,2379.047619,2340.952381
5006,4860,2383.809524,2314.285714
5026,4918,2393.333333,2341.904762
5052,4908,2405.714286,2337.142857
4998,4910,2380.000000,2338.095238
5014,4892,2387.619048,2329.523810
5170,4864,2461.904762,2316.190476
5054,4872,2406.666667,2320.000000
5010,4890,2385.714286,2328.571429
5030,4906,2395.238095,2336.190476
4996,4884,2379.047619,2325.714286
5008,4820,2384.761905,2295.238095
4962,4888,2362.857143,2327.619048
5200,4864,2476.190476,2316.190476
5172,4886,2462.857143,2326.666667
5028,4876,2394.285714,2321.904762
4980,4882,2371.428571,2324.761905
5008,4840,2384.761905,2304.761905
5078,4896,2418.095238,2331.428571
5040,4876,2400.000000,2321.904762
5028,4868,2394.285714,2318.095238
5036,4890,2398.095238,2328.571429
5028,4834,2394.285714,2301.904762
5142,4890,2448.571429,2328.571429
4968,4882,2365.714286,2324.761905
4974,4892,2368.571429,2329.523810
5038,4852,2399.047619,2310.476190
5046,4862,2402.857143,2315.238095
5186,4898,2469.523810,2332.380952
5072,4870,2415.238095,2319.047619
4982,4916,2372.380952,2340.952381
5156,4842,2455.238095,2305.714286
5016,4914,2388.571429,2340.000000
5058,4874,2408.571429,2320.952381
4962,4904,2362.857143,2335.238095
5022,4852,2391.428571,2310.476190
5238,4880,2494.285714,2323.809524
5038,4894,2399.047619,2330.476190
5026,4866,2393.333333,2317.142857
5010,4864,2385.714286,2316.190476
5034,4918,2397.142857,2341.904762
4992,4850,2377.142857,2309.523810
4992,4856,2377.142857,2312.380952
5006,4898,2383.809524,2332.380952
4988,4914,2375.238095,2340.000000
5052,4916,2405.714286,2340.952381
4940,4896,2352.380952,2331.428571
5078,4850,2418.095238,2309.523810
5016,4946,2388.571429,2355.238095
5016,4852,2388.571429,2310.476190
5034,4886,2397.142857,2326.666667
5044,4898,2401.904762,2332.380952
4986,4878,2374.285714,2322.857143
5946,4860,2831.428571,2314.285714
4924,4850,2344.761905,2309.523810
5076,4918,2417.142857,2341.904762
5156,4882,2455.238095,2324.761905
5036,4922,2398.095238,2343.809524
5020,4882,2390.476190,2324.761905
5070,4894,2414.285714,2330.476190
5146,4876,2450.476190,2321.904762
5046,4918,2402.857143,2341.904762
5034,4908,2397.142857,2337.142857
5066,4888,2412.380952,2327.619048
5014,4874,2387.619048,2320.952381
4992,4852,2377.142857,2310.476190
5046,4908,2402.857143,2337.142857
5044,4908,2401.904762,2337.142857
5042,4896,2400.952381,2331.428571
5040,4914,2400.000000,2340.000000
5012,4872,2386.666667,2320.000000
5040,4854,2400.000000,2311.428571
5034,4878,2397.142857,2322.857143
5020,4904,2390.476190,2335.238095
4994,4862,2378.095238,2315.238095
5034,4852,2397.142857,2310.476190
4996,4874,2379.047619,2320.952381
5060,4872,2409.523810,2320.000000
5000,4922,2380.952381,2343.809524
5012,4874,2386.666667,2320.952381
4970,4932,2366.666667,2348.571429
5052,4858,2405.714286,2313.333333
5162,4900,2458.095238,2333.333333
5020,4860,2390.476190,2314.285714
5004,4884,2382.857143,2325.714286
5206,4856,2479.047619,2312.380952
5244,4868,2497.142857,2318.095238
5002,4810,2381.904762,2290.476190
4986,4836,2374.285714,2302.857143
5050,4886,2404.761905,2326.666667
4978,4828,2370.476190,2299.047619
5226,4844,2488.571429,2306.666667
4996,4902,2379.047619,2334.285714
5230,4902,2490.476190,2334.285714
4980,4912,2371.428571,2339.047619
5172,4886,2462.857143,2326.666667
5182,4866,2467.619048,2317.142857
5050,4872,2404.761905,2320.000000
4988,4848,2375.238095,2308.571429
5186,4876,2469.523810,2321.904762
5220,4926,2485.714286,2345.714286
5024,4868,2392.380952,2318.095238
5166,4846,2460.000000,2307.619048
5262,4870,2505.714286,2319.047619
5000,4848,2380.952381,2308.571429
5184,4862,2468.571429,2315.238095
5026,4902,2393.333333,2334.285714
5064,4866,2411.428571,2317.142857
5084,4894,2420.952381,2330.476190
5202,4898,2477.142857,2332.380952
5190,4872,2471.428571,2320.000000
5220,4876,2485.714286,2321.904762
5002,4896,2381.904762,2331.428571
5052,4862,2405.714286,2315.238095
4980,4912,2371.428571,2339.047619
5188,4912,2470.476190,2339.047619
5006,4880,2383.809524,2323.809524
5174,4950,2463.809524,2357.142857
5002,4914,2381.904762,2340.000000
5056,4908,2407.619048,2337.142857
5004,4874,2382.857143,2320.952381
5176,4872,2464.761905,2320.000000
5210,4848,2480.952381,2308.571429
5042,4912,2400.952381,2339.047619
5008,4874,2384.761905,2320.952381
5296,4896,2521.904762,2331.428571
5006,4908,2383.809524,2337.142857
5064,4868,2411.428571,2318.095238
5028,4868,2394.285714,2318.095238
5046,4916,2402.857143,2340.952381
5026,4914,2393.333333,2340.000000
5058,4864,2408.571429,2316.190476
5018,4866,2389.523810,2317.142857
5008,4870,2384.761905,2319.047619
4996,4896,2379.047619,2331.428571
5198,4854,2475.238095,2311.428571
4998,4892,2380.000000,2329.523810
5018,4886,2389.523810,2326.666667
4982,4834,2372.380952,2301.904762
4996,4886,2379.047619,2326.666667
4994,4856,2378.095238,2312.380952
5038,4922,2399.047619,2343.809524
5200,4910,2476.190476,2338.095238
5032,4884,2396.190476,2325.714286
5032,4882,2396.190476,2324.761905
5052,4890,2405.714286,2328.571429
4966,4892,2364.761905,2329.523810
5038,4878,2399.047619,2322.857143
4990,4952,2376.190476,2358.095238
5052,4890,2405.714286,2328.571429
5188,4918,2470.476190,2341.904762
5010,4854,2385.714286,2311.428571
5208,4850,2480.000000,2309.523810
5040,4862,2400.000000,2315.238095
5000,4840,2380.952381,2304.761905
5224,4870,2487.619048,2319.047619
5182,4902,2467.619048,2334.285714
5028,4878,2394.285714,2322.857143
5014,4852,2387.619048,2310.476190
5212,4886,2481.904762,2326.666667
5018,4926,2389.523810,2345.714286
5008,4910,2384.761905,2338.095238
4932,4868,2348.571429,2318.095238
5072,4916,2415.238095,2340.952381
4988,4886,2375.238095,2326.666667
5034,4858,2397.142857,2313.333333
5136,4864,2445.714286,2316.190476
4988,4866,2375.238095,2317.142857
5000,4900,2380.952381,2333.333333
5218,4894,2484.761905,2330.476190
5044,4876,2401.904762,2321.904762
5040,4948,2400.000000,2356.190476
5052,4894,2405.714286,2330.476190
5022,4876,2391.428571,2321.904762
5004,4906,2382.857143,2336.190476
5020,4860,2390.476190,2314.285714
5226,4984,2488.571429,2373.333333
5186,4854,2469.523810,2311.428571
4988,4880,2375.238095,2323.809524
5058,4962,2408.571429,2362.857143
5166,4878,2460.000000,2322.857143
4994,4850,2378.095238,2309.523810
5018,4858,2389.523810,2313.333333
5072,4844,2415.238095,2306.666667
4956,4874,2360.000000,2320.952381
5054,4868,2406.666667,2318.095238
5014,4884,2387.619048,2325.714286
5062,4908,2410.476190,2337.142857
5204,4852,2478.095238,2310.476190
5224,4910,2487.619048,2338.095238
5036,4900,2398.095238,2333.333333
5112,4866,2434.285714,2317.142857
4990,4864,2376.190476,2316.190476
5026,4908,2393.333333,2337.142857
5020,4848,2390.476190,2308.571429
5044,4868,2401.904762,2318.095238
4976,4870,2369.523810,2319.047619
5212,4908,2481.904762,2337.142857
5046,4876,2402.857143,2321.904762
5022,4854,2391.428571,2311.428571
4970,4876,2366.666667,2321.904762
5244,4880,2497.142857,2323.809524
5028,4890,2394.285714,2328.571429
5030,4886,2395.238095,2326.666667
4974,4884,2368.571429,2325.714286
5040,4880,2400.000000,2323.809524
5034,4868,2397.142857,2318.095238
5006,4892,2383.809524,2329.523810
5024,4878,2392.380952,2322.857143
5074,4850,2416.190476,2309.523810
5008,4898,2384.761905,2332.380952
4992,4882,2377.142857,2324.761905
4948,4862,2356.190476,2315.238095
5034,4874,2397.142857,2320.952381
5050,4872,2404.761905,2320.000000
5000,4920,2380.952381,2342.857143
4990,4872,2376.190476,2320.000000
5054,4862,2406.666667,2315.238095
5012,4882,2386.666667,2324.761905
5220,4878,2485.714286,2322.857143
4984,4874,2373.333333,2320.952381
5290,4868,2519.047619,2318.095238
5216,4894,2483.809524,2330.476190
5034,4876,2397.142857,2321.904762
5182,4904,2467.619048,2335.238095
5036,4896,2398.095238,2331.428571
4980,4936,2371.428571,2350.476190
5014,4928,2387.619048,2346.666667
5230,4850,2490.476190,2309.523810
5064,4898,2411.428571,2332.380952
5208,4914,2480.000000,2340.000000
4980,4868,2371.428571,2318.095238
5040,4876,2400.000000,2321.904762
5048,4864,2403.809524,2316.190476
5024,4890,2392.380952,2328.571429
5060,4928,2409.523810,2346.666667
5026,4898,2393.333333,2332.380952
5178,4854,2465.714286,2311.428571
5084,4898,2420.952381,2332.380952
5086,4858,2421.904762,2313.333333
5224,4868,2487.619048,2318.095238
5040,4876,2400.000000,2321.904762
5012,4906,2386.666667,2336.190476
5228,4896,2489.523810,2331.428571
5084,4888,2420.952381,2327.619048
5164,4884,2459.047619,2325.714286
5006,4938,2383.809524,2351.428571
5048,4920,2403.809524,2342.857143
4956,4904,2360.000000,2335.238095
5182,4898,2467.619048,2332.380952
5002,4848,2381.904762,2308.571429
5012,4892,2386.666667,2329.523810
4976,4846,2369.523810,2307.619048
5202,4886,2477.142857,2326.666667
5054,4878,2406.666667,2322.857143
5068,4896,2413.333333,2331.428571
5046,4894,2402.857143,2330.476190
5012,4862,2386.666667,2315.238095
5032,4902,2396.190476,2334.285714
5018,4896,2389.523810,2331.428571
4968,4848,2365.714286,2308.571429
5028,4882,2394.285714,2324.761905
5008,4910,2384.761905,2338.095238
5206,4886,2479.047619,2326.666667
5012,4906,2386.666667,2336.190476
5020,4898,2390.476190,2332.380952
4984,4870,2373.333333,2319.047619
5076,4826,2417.142857,2298.095238
5046,4916,2402.857143,2340.952381
5058,4910,2408.571429,2338.095238
5214,4854,2482.857143,2311.428571
5024,4886,2392.380952,2326.666667
5210,4854,2480.952381,2311.428571
5192,4862,2472.380952,2315.238095
4998,4850,2380.000000,2309.523810
5072,4898,2415.238095,2332.380952
5026,4958,2393.333333,2360.952381
5076,4894,2417.142857,2330.476190
5150,4928,2452.380952,2346.666667
4998,4860,2380.000000,2314.285714
5210,4882,2480.952381,2324.761905
5048,4828,2403.809524,2299.047619
4982,4896,2372.380952,2331.428571
5072,4852,2415.238095,2310.476190
5232,4908,2491.428571,2337.142857
