4398,4242
4986,4264
20872,4260
20530,4290
21234,4278
4472,4300
4378,4288
4398,4276
20774,4274
4394,4252
20880,4290
4456,4238
4398,4260
4390,4248
4410,4264
4496,4290
20766,4266
4478,4308
20718,4300
21154,4264
20574,4322
4406,4250
4432,4228
4368,4298
4364,4302
21230,4232
4386,4474
20774,4210
20520,4218
20578,4308
4374,4254
20988,4262
20432,4290
4434,4242
20778,4266
4472,4624
4438,4254
20964,4280
21198,4290
21426,4308
4508,4246
4422,4290
4382,4222
4466,4264
20994,4302
4372,4222
4332,4242
4502,4278
4366,4246
4450,4318
4398,4236
20754,4294
4492,4246
4546,4300
4370,4292
4378,4252
4452,4318
4376,4238
4382,4234
4414,4284
4422,4222
20768,4270
4438,4244
4522,4290
4402,4232
4480,4286
4424,4288
20628,4292
4486,4286
4462,4230
4418,4270
4426,4252
4396,4248
4422,4296
4434,4298
4426,4228
4362,4256
4454,4274
4382,4276
21044,4228
4364,4248
4438,4268
4382,4302
4452,4228
4368,4238
20948,4264
4380,4248
4332,4204
4438,4254
21102,4224
4384,4270
4410,4218
20548,4222
4428,4250
4374,4260
4392,4264
4404,4246
4402,4256
4392,4290
20462,4254
4364,4226
21032,4262
26548,4276
21042,4280
4390,4288
20866,4192
20490,4264
21318,4286
4444,4228
4442,4276
21290,4266
21250,4232
4392,4288
20756,4248
4384,4288
20874,4242
20494,4288
4462,4230
4416,4294
4436,4268
20650,4254
4460,4272
20704,4264
20542,4264
4388,4256
4386,4288
20572,4290
4396,4240
4420,4232
4476,4262
20672,4266
21280,4306
21132,4264
4446,4614
4376,4250
4458,4264
20526,4530
4506,4274
20530,4252
4400,4262
20886,4276
21212,4236
20556,4310
4380,4260
20868,4256
4454,4364
20950,4564
20820,4288
21174,4294
4536,4268
4336,4254
4428,4254
4406,4270
21142,4252
4420,4248
20952,4234
20554,4248
21182,4222
4422,4256
20928,4292
21278,4242
4402,4234
21006,4306
4394,4236
4404,4228
20584,4446
21114,4316
21228,4236
4506,4240
4482,4264
4370,4284
4414,4256
20980,4328
4360,4268
4380,4284
4476,4322
4410,4266
4370,4250
4424,4244
4456,4256
4432,4298
21214,4260
4388,4256
4430,4278
4418,4298
4434,4256
4396,4262
4924,4244
4376,4212
21348,4258
4358,4278
4524,4278
4392,4262
4364,4234
4406,4300
20844,4264
4506,4262
4414,4280
4366,4278
4456,4254
4418,4254
4434,4228
4386,4236
4384,4270
4430,4268
4484,4254
4398,4294
20894,4260
4460,4286
4372,4304
4452,4282
4426,4194
4376,4278
4396,4320
4360,4192
4410,4232
4488,4250
20934,4240
4374,4294
4444,4252
21260,4244
4402,4274
4362,4302
4448,4272
4434,4248
4456,4236
4458,4232
21006,4516
4406,4292
20696,4252
20560,4578
20928,4224
4414,4284
20816,4282
21248,4384
21224,4266
4448,4292
4470,4260
21060,4286
21274,4258
4406,4250
20990,4280
4376,4234
21510,4262
20650,4228
4410,4280
4372,4278
4424,4282
20894,4276
4420,4278
20798,4298
21260,4278
4378,4222
4496,4286
21374,4248
4380,4238
4422,4638
4416,4244
21306,4290
21198,4284
20490,4216
4444,4274
4402,4254
4444,4268
20770,4264
4458,4284
20890,4306
4380,4250
4452,4302
4420,4268
4368,4240
4438,4220
20550,4246
4446,4264
20612,4284
21240,4246
20556,4332
4456,4298
4398,4240
4366,4214
4432,4278
21240,4262
4384,4250
20934,4264
20428,4232
21306,4272
4470,4324
21246,4280
20742,4308
4410,4236
20890,4240
4442,4248
4420,4300
21258,4290
20584,4290
4422,4270
20932,4248
4444,4274
4420,4280
4420,4266
20708,4254
4372,4282
4416,4246
4450,4260
4430,4236
4396,4252
4412,4290
21450,4298
4416,4266
4580,4436
4380,4322
4382,4278
8990,4296
4404,4268
4448,4296
4392,4294
4396,4292
4364,4262
4394,4296
4460,4254
4378,4280
4342,4268
4432,4278
4384,4232
21238,4256
4434,4238
4344,4262
4400,4270
4390,4266
4452,4312
4404,4264
4430,4242
4364,4234
4464,4270
4418,4256
20674,4256
4362,4246
4378,4246
4422,4252
4420,4198
4368,4194
21108,4214
4354,4234
4426,4262
4388,4236
21104,4218
4396,4204
4450,4292
20596,4248
4334,4258
4396,4284
4416,4260
4456,4278
4414,4256
4432,4310
21258,4254
4392,4580
20634,4274
21336,4316
21284,4266
4388,4234
20844,4194
20612,4294
20560,4298
4426,4254
4406,4256
21190,4260
21330,4258
4430,4300
20866,4274
4382,4248
20734,4280
21234,4272
4454,4248
4494,4284
4438,4258
20784,4290
4502,4262
21198,4226
20784,4224
4394,4250
4418,4244
20612,4262
4438,4280
4454,4272
4396,4256
20762,4288
21206,4226
20508,4266
4420,4282
4374,4248
4522,4238
20822,4244
4462,4308
20764,4246
4418,4266
21008,4268
21266,4242
20474,4242
4380,4242
20934,4224
4410,4226
20842,4272
20498,4270
21300,4234
4420,4272
4410,4492
4382,4266
4342,4300
21010,4282
4402,4240
20914,4268
20522,4290
21236,4256
4436,4280
20872,4286
21218,4254
4406,9944
20778,4288
4444,4220
4368,4280
21306,4236
21334,4312
21420,4258
4546,4276
4440,4254
4372,4274
4476,4290
20772,4302
4464,4280
4350,4244
4428,4236
4408,4286
4416,4238
4380,4282
21324,4300
4462,4272
4576,4512
4430,4306
4380,4282
4412,4332
4438,4248
4400,4270
4438,4290
4386,4248
4442,4302
4394,4256
4474,4268
4398,4294
4440,4256
4470,4286
4374,4258
21306,4246
4430,4246
4392,4252
4484,4276
4390,4288
4514,4286
4452,4284
4390,4292
4390,4258
4508,4304
4406,4286
20886,4266
4408,4278
4412,4224
4438,4314
4430,4230
4392,4290
21402,4254
4394,4252
4428,4274
4428,4232
20940,4262
4388,4228
4384,4298
21298,4218
4950,4250
4336,4294
4408,4294
4436,4308
4444,4278
4480,4274
20678,4242
4384,4248
20792,4254
21336,4302
21254,4286
4426,4274
20784,4204
20594,4270
21206,4266
4422,4326
4462,4336
21012,4264
20528,4308
4412,4288
20836,4284
4406,4220
20844,4262
20460,4244
4484,4284
4420,4264
4428,4242
20778,4282
4458,4302
20720,4228
20530,4296
4430,4208
4472,4274
21318,4254
4428,4278
4434,4252
4470,4248
20746,4282
21212,4250
20542,4240
4432,4316
4346,4248
4468,4256
21180,4256
4484,4282
20860,4242
4456,4270
4456,4274
4454,4264
4424,4288
4424,4284
20764,4258
4472,4270
20878,4260
21190,4262
21296,4236
4442,4264
4386,4218
4392,4278
4370,4226
20592,4260
4382,4280
20856,4230
21280,4268
20562,4282
4408,4298
20830,4298
21150,4274
4448,4250
20776,4252
4434,4252
4368,4300
21264,4436
21158,4268
4408,4246
21136,4234
4442,4280
4346,4254
4462,4242
20776,4300
4400,4248
4382,16952
4466,4278
4436,4242
4408,4272
4374,4240
4382,4246
4428,4286
4546,4270
4404,4294
4392,4266
4406,4338
4908,4278
4434,4266
4456,4294
4354,4260
21048,4234
4396,4264
4480,4290
4388,4286
4400,4284
4392,4296
20670,4294
4518,4236
4382,4272
4346,4328
4452,4290
4388,4228
4458,4318
4412,4262
4418,4250
4376,4226
4414,4274
4392,4286
20858,4276
4436,4250
4442,4258
4428,4286
4468,4258
4450,4274
20660,4238
4414,4242
4426,4268
4466,4266
20846,4242
4390,4244
4414,4294
4418,4304
4418,4250
4410,4258
4444,4268
4484,4270
4446,4264
4436,4242
20760,4256
4478,4248
20904,4284
21230,4286
20566,4284
4408,4248
20810,4288
21198,4270
21306,4288
4388,4262
4446,4232
21200,4278
21266,4236
4468,4258
20764,4270
4416,4288
20952,4292
21110,4228
4436,4254
4394,4242
4486,4312
20892,4298
4408,4286
20778,4294
21232,4304
4454,4306
4428,4266
4434,4226
20652,4278
11814,4258
4444,4244
21192,4308
21268,4292
20530,4318
4472,4318
4386,4284
4408,4282
21062,4268
4396,4286
20772,4254
4504,4276
4392,4286
4418,4218
4420,4230
4476,4282
20724,4276
4494,4258
20692,4260
21760,4260
20894,4270
4450,4292
4464,4250
4462,4324
4404,4244
21044,4238
4412,4264
20994,4294
20518,4264
21252,4290
4434,4244
20906,4290
21278,4426
4482,4280
20602,4238
4396,4270
4474,4246
21246,4272
21312,4244
21356,4288
4546,4328
4408,4310
4472,4296
4448,4272
20802,4270
4462,4252
4440,4256
4448,4280
4426,4270
4466,4266
4428,4284
4464,4248
4406,4280
21288,4286
4792,4260
4452,4268
4404,4270
4422,4236
4438,4276
4474,4290
4464,4218
21230,4246
4404,4270
4394,4244
4424,4256
4448,4298
4412,4328
20806,4242
4536,4260
4472,4332
4426,4296
4440,4222
4442,4232
4390,4288
4374,4302
4492,4236
4438,4228
4416,4200
4412,4260
20876,4318
4450,4270
4498,4272
4410,4312
4480,4280
4400,4230
4454,4288
4386,4278
4448,4276
4342,4302
21438,4230
4508,4276
4480,4396
4442,4244
4482,4258
4456,4256
4478,4260
4392,4266
4386,4262
4390,4250
21250,4304
4448,4270
20828,4248
20552,4290
21196,4276
4434,4258
20806,4296
21282,4284
21256,4244
4396,4270
4422,4300
21314,4268
21210,4216
4420,4346
20710,4276
4398,4312
20756,4296
21216,4266
4474,4260
4392,4276
4472,4292
20664,4266
4416,4234
20852,4262
20506,4274
4426,4256
4394,4292
21314,4226
4466,4228
4352,4318
4406,4264
20664,4274
21238,4274
21306,4302
4440,4230
4438,4268
4410,4236
21286,4266
4414,4316
20872,4308
4420,4276
4414,4264
4384,4274
4410,4288
4470,4350
20660,4242
4446,4254
20956,4298
21566,4276
20982,4298
4366,4240
4478,4288
4504,4234
4444,4276
21164,4286
4418,4234
20844,4244
20512,4242
21386,4294
4376,4238
20846,4262
20584,4296
4416,4284
20916,4516
4582,4476
4666,4480
21254,4446
20844,4442
20970,4486
4626,4502
4658,4488
4648,4506
4694,4496
21322,4428
4660,4512
4670,4524
4902,4442
4630,4506
4708,4528
4640,4494
4658,4484
4612,4464
21140,4458
4618,4454
4662,4488
21264,4462
4666,4464
4656,4484
4636,4460
4652,4442
4672,4488
4576,4478
4650,4482
4596,4492
4696,4476
4618,4464
4678,4470
20808,4512
4700,4470
4640,4500
4954,4472
4652,4476
4624,4462
4704,4454
4662,4470
4640,4488
4658,4456
4678,4504
21366,4500
4674,4462
4686,4536
4624,4482
4714,4506
4650,4496
4694,4524
4650,4488
4634,4492
4600,4434
20994,4522
4790,4510
4664,4484
4728,4512
4702,4518
4704,4508
4638,4786
4620,4482
4590,4522
4616,4500
21640,4496
4630,4482
21304,4462
21246,4546
21446,4466
4602,4484
21376,4440
20856,4850
21268,4484
4604,4452
4614,4458
21208,4444
20888,4462
4614,4476
21396,4482
4602,4486
21486,4532
20828,4464
4666,4490
4612,4458
4674,4508
20850,4478
4594,4506
21464,4478
20808,4454
4656,4490
4606,4548
21192,4476
4658,4810
4592,4462
4624,4458
21428,4520
20780,4488
20952,4482
4708,4480
4644,4508
4602,4488
20840,4492
4600,4490
20956,4484
4692,4486
4582,4470
4656,4456
4678,4532
4686,4502
21246,4466
4616,4504
21404,4470
21100,4482
21430,4902
4616,4504
4664,4686
4632,4502
5162,4512
20762,4446
4626,4474
20744,4448
20868,4438
20930,4504
4598,4476
21344,4492
20732,4490
4674,4464
21506,4496
4666,4482
4666,4460
21160,4486
20780,4472
4664,4504
21560,4462
4604,4852
4586,4504
4674,4492
21338,4506
4686,4480
4604,4450
4694,4470
4694,4452
4656,4500
4618,4476
4618,4504
4604,4498
21174,4526
4610,4454
4620,4466
4604,4482
4652,4470
4610,4504
4634,4546
4652,4490
21678,4466
4648,4480
4664,4478
4632,4502
4674,4454
4614,4506
21012,4482
4712,4472
4598,4494
4672,4532
4642,4482
4604,4482
4598,4462
4570,4516
4698,4452
4666,4528
4730,4440
4618,4486
21282,4482
4702,4480
4660,4524
4574,4516
4692,4438
4614,4506
4620,4464
4658,4458
4664,4494
4620,4468
21106,4472
4666,4522
4666,4472
21064,4446
4690,4506
4680,4524
4650,4488
4604,4476
4678,4454
4586,4476
20968,4478
4642,4508
21360,4496
20962,4880
21152,4506
4576,4474
21334,4498
21328,4476
21164,4492
4680,4488
4610,4448
21230,4478
20798,4500
4642,4530
21312,4502
4688,4466
21336,4510
20904,4470
4632,4532
4586,4476
4664,4486
21392,4506
4616,4462
21474,4514
20770,4496
4602,4528
4650,4504
4646,4464
20966,4448
4586,4452
4714,4510
21114,4454
20888,4488
20968,4476
4654,4432
4654,4452
4832,4482
20900,4510
4656,4440
21444,4462
4650,4488
4624,4466
4642,4466
4656,4542
4708,4486
21174,4958
4630,4518
20902,4454
21162,4462
20990,4478
4612,4474
4702,4478
4764,4470
4652,4506
21372,4474
4684,4498
21384,4238
21274,4238
21412,4278
4394,4250
20762,4268
21240,4250
4468,4272
20858,4296
4394,4648
4462,4262
20704,4254
20494,4516
21184,4268
4536,7108
4442,4270
4420,4248
4438,4258
20574,4244
4442,4260
4396,4276
4410,4272
4388,4262
4492,4238
4418,4292
4386,4268
4362,4246
20648,4276
4552,4190
4464,4302
4382,4230
4432,4272
4422,4284
4408,4278
4464,4300
20718,4270
4394,4278
4500,4270
4458,4258
4482,4244
4382,4218
4480,4300
21186,4304
4434,4276
4384,4254
4396,4294
4402,4260
4398,4248
4370,4270
4464,4278
4430,4256
4394,4232
4384,4308
20876,4244
4404,4292
4490,4276
4410,4254
4466,4268
4534,4256
20626,4292
4394,4302
4444,4318
4382,4276
20834,4290
4444,4270
4446,4276
21302,4278
4484,4230
4416,4248
4510,4268
4386,4290
4382,4270
4370,4348
21040,4266
4418,4260
20934,4202
20518,4290
21248,4320
4448,4240
20850,4288
21166,4270
20568,4296
4462,4276
4440,4292
21112,4236
22930,4282
4394,4242
4612,4252
4430,4254
20718,4268
20782,4236
4362,4310
4386,4278
4480,4252
20626,4302
4364,4248
20934,4256
21220,4276
4422,4254
4450,4264
21316,4258
4466,4280
4348,4246
4412,4268
20932,4258
21266,4272
20544,4728
4402,4296
4428,4256
4450,4252
21240,4258
4402,4294
20850,4274
4426,4252
4440,4232
4502,4252
4400,4250
4456,4246
20838,4258
4412,4258
21038,4292
21334,4236
21220,4284
4442,4234
4460,4278
4406,4272
4430,4314
21156,6242
4464,4304
21298,4440
21160,4268
20528,4280
4358,4262
20876,4208
20650,4288
4444,4274
20728,4332
4394,4270
4414,4298
21170,4244
20544,4260
20604,4262
4522,4278
4416,4284
4440,4282
4416,4278
20962,4286
4428,4282
4428,4214
4382,4286
4412,4294
4424,4284
4428,4272
21198,4258
4408,4250
4566,4246
4368,4268
4448,4296
4386,4264
4518,4254
4466,4266
4458,4296
4466,4260
21340,4282
4366,4292
4438,4246
4434,4274
4470,4300
4426,4272
21682,4244
4492,4258
4434,4332
4470,4250
4470,4306
4430,4250
4430,4284
4362,4244
4510,4256
4438,4260
4426,4268
4432,4278
20758,4246
4466,4254
4428,4260
4424,4288
4474,4266
4438,4240
20770,4290
4426,4236
4464,4288
4468,4250
21026,4232
4408,4240
4464,4296
21494,4284
4448,4268
4444,4306
4426,4282
4416,4258
4416,4306
4452,4722
20986,4290
4436,4270
20842,4242
21364,4232
21256,4264
4396,4232
20864,4286
20468,4202
21152,4232
4430,4266
4380,4296
21268,4272
20546,4276
4352,4284
20906,4236
4386,4250
20888,4246
20500,4230
4390,4288
4380,4268
4462,4258
20886,4286
4452,4264
20934,4306
21500,4270
4376,4272
4420,4252
21244,4292
4462,4294
4386,4260
4460,4260
20608,4288
21276,4252
20552,4260
4394,4296
4392,4278
8920,4240
20622,4244
4612,4252
20670,4286
4556,4258
20644,4306
21224,4308
21248,4270
4426,4226
20972,4226
4392,4254
21036,4276
21276,4296
20472,4300
4496,4312
4418,4326
4436,4276
4446,4282
20856,4254
4424,4232
20932,4306
21254,4236
21330,4274
4422,4264
20808,4266
20638,4284
4486,4270
20686,4242
4452,4296
4472,4248
21280,4280
21244,4260
21412,4260
4552,4254
4442,4272
4436,4242
4378,4248
21074,4228
4422,4286
4432,4274
4374,4236
4442,4276
4440,4232
4504,4280
21428,4258
4418,4246
4586,4248
4406,4268
4480,4256
4396,4264
4476,4250
4452,4244
4518,4326
4416,4266
20670,4286
4364,4240
4412,4280
4424,4264
4442,4240
4434,4282
20790,4224
4546,4260
4456,4282
4422,4284
4482,4302
4406,4240
4434,4296
4394,4296
4454,4292
4424,4260
4348,4280
4432,4236
4444,4274
4450,4270
4410,4282
4400,4288
4500,4278
4448,4568
21068,4276
4440,4226
4470,4242
4410,4236
20908,4292
4426,4288
4500,4254
4472,4240
4476,4280
4448,4290
4486,4262
4398,4240
4376,4258
4426,4328
21234,4306
4430,4278
20830,4242
21188,4254
21204,4236
4392,4318
20890,4284
20472,4282
20484,4264
4406,4258
4396,4288
21322,4300
21170,4284
4506,4284
20786,4240
4446,4258
20898,4290
21306,4236
4488,4208
4392,4254
4452,4226
20828,4274
4404,4314
20834,4310
21224,4290
4430,4326
4334,4456
21158,4252
4430,4308
4416,4270
4428,4226
20680,4294
21270,4264
20516,4224
4418,4236
4482,4274
4446,4304
20824,4280
4416,4288
20806,4274
4436,4268
20888,4276
21264,4288
20468,4262
4428,4276
20632,4264
4402,4270
20848,4318
21182,4236
21274,4260
4444,4234
4886,4236
4436,4274
4406,4326
20738,4266
4428,4230
20910,4278
20642,4254
21200,4224
4414,4252
20940,4284
20512,4260
4404,4270
20858,4242
4396,4302
4536,4292
21168,4232
20620,4274
21316,4294
4502,4266
4382,4566
4422,4312
4434,4236
20650,4308
4430,4328
4434,4304
4456,4278
4524,4284
4476,4274
4450,4294
20798,4288
4400,4240
4602,4250
4422,4196
4474,4278
4400,4250
4472,4242
4452,4326
4462,4288
4432,4256
21386,4316
4396,4264
4444,4266
4394,4250
4388,4248
4378,4282
20924,4276
4436,4248
4452,4342
4412,4290
4468,4280
4428,4276
4372,4242
4388,4296
4462,4266
4450,4250
4452,4262
4478,4252
20652,4278
4466,4296
4530,4270
4370,4264
4516,4230
4472,4302
4474,4332
4474,4278
4540,4272
4450,4274
21330,4256
4544,4254
4470,4248
4416,4242
4438,4266
4402,4286
4442,4268
4362,4288
4476,4236
4366,4296
20708,4262
7554,4302
21058,4262
21266,4282
21080,4270
4404,4270
20898,4240
20578,4240
21284,4306
4428,4292
4410,4278
21762,4298
20752,4250
4294,4276
21044,4254
4418,4260
20904,4268
21298,4236
4446,4276
4370,4260
4400,4262
20848,4222
4374,4242
20982,4286
21244,4448
4452,4274
4422,4230
21870,4310
4434,4240
4426,4240
4440,4262
20636,4276
21200,4264
20514,4246
4436,4250
4384,4274
4396,4258
21094,4268
4458,4254
20746,4282
4448,4292
4412,4276
4456,4240
4414,4232
4472,4270
20754,4234
4366,4264
21032,4230
20578,4272
21272,4296
4462,4248
4424,4268
4418,4284
4476,4230
21052,4262
4482,4242
20766,4236
20494,4242
21332,4280
4398,4270
21100,4274
21306,4326
4450,4294
20742,4256
4408,4268
4430,4342
21216,4222
20486,4258
20650,4244
4548,4234
4386,4276
4448,4302
4408,4280
21080,4216
4462,4554
4438,4266
4402,4268
4442,4312
4508,4250
4418,4256
4476,4320
4424,4194
20978,4258
4450,4290
4368,4304
4388,4266
4496,4232
4408,4306
4460,4276
4450,4242
20778,4288
4368,4262
4574,4238
4470,4246
4472,4262
4394,4272
4490,4292
4452,4250
21384,4292
4430,4294
4460,4278
4468,4276
4450,4268
4370,4232
4488,4266
4352,4278
4442,4264
4440,8922
21022,4238
4386,4274
4448,4300
4392,4238
4490,4284
4404,4234
4462,4322
4438,4280
4480,4256
4386,4276
21142,4282
4402,4248
4486,4192
4416,4272
4612,4284
4410,4274
4490,4250
4396,4244
4416,4250
4338,4246
20810,4268
4432,4252
20958,4286
20552,4236
21284,4240
4424,4222
20944,4274
21286,4292
20512,4268
4782,4268
4424,4252
20880,4254
33130,4276
4474,4262
21318,4254
4366,4306
20750,4318
21298,4274
4462,4290
4438,4242
4384,4294
21288,4312
4454,4274
20688,4284
21296,4270
4430,4250
4494,4274
21448,4272
4512,4280
4426,4284
4462,4258
21028,4280
21212,4222
20500,4248
4492,4296
4402,4348
4456,4238
20628,4280
4460,4234
20876,4270
4400,4274
20854,4206
20486,4244
20492,4302
4470,4356
20704,4294
4462,4240
20760,4244
20502,4270
20484,4202
4442,4282
4458,4298
4432,4260
4422,4588
20872,4228
4406,4220
20936,4308
20476,4274
20564,4274
4432,4452
20668,4296
21206,4280
4434,4296
20902,4262
4452,4260
4522,4256
21106,4258
20552,4308
21216,4312
4546,4256
4472,4272
4392,4290
4434,4280
20974,4282
4422,4284
4380,4260
4480,4264
4378,4308
4476,4272
4390,4288
24928,4298
4408,4272
4592,4294
4466,4306
4404,4304
4508,4246
4390,4208
4384,4270
4448,4288
4418,4242
20718,4320
4384,4242
4620,4308
4406,4276
4474,4314
4392,4288
4422,4314
20792,4310
4414,4318
4426,4322
4400,4298
4368,4302
4468,4288
4578,4294
4434,4306
4416,4286
4468,4278
4388,4274
20714,4242
4384,4272
4446,4244
4434,4278
4418,4260
4444,4242
4414,4268
4446,4324
4388,4310
4444,4256
20832,4254
4418,4336
4424,4280
21326,4308
4448,4248
4366,4266
4412,4296
4460,4282
4490,4286
4444,4248
20930,4278
4412,4248
20888,4244
21226,4274
21384,4618
4434,4238
20546,4296
21300,4252
21302,4260
4430,4280
4504,4280
21186,4252
20612,4284
4492,4258
21128,4268
4392,4244
20866,4306
20526,4270
4464,4282
4450,4260
4440,4298
20690,4268
4400,4270
20842,4270
21306,4278
4416,4294
4770,4242
21002,4176
4446,4266
4440,4280
4460,4330
20694,4304
21156,4314
21244,4290
4506,4286
4400,4304
4440,4656
21146,4290
4488,4296
20628,4252
4436,4246
4400,4280
4444,4260
4454,4236
4470,4228
20884,4240
4442,4312
20892,4266
20486,4262
20572,4306
4456,4282
4434,4296
4472,4278
4384,4244
21046,4280
4382,4282
20894,4240
21250,4252
21300,4222
4420,4304
20968,4298
25384,4322
4426,4316
20710,4254
4464,4306
4414,4296
21204,4286
20498,4290
21268,4282
4498,4296
4488,4296
4378,4222
4474,4294
20994,4250
4408,4276
4674,4224
4512,4280
4344,4296
4450,4278
4378,4268
4352,4288
4474,4248
21190,4274
4406,4292
4408,4300
4516,4282
4386,4292
4396,4242
4486,4318
4376,4248
4516,4248
4482,4280
4560,4276
4464,4254
4438,4244
4390,4244
4402,4274
4554,4290
4398,4262
4422,4268
4420,4238
4356,4250
4448,4342
4420,4298
4390,4250
4406,4262
4456,4268
4426,4272
4476,4208
4398,4300
4448,4270
4458,4316
4472,4268
4434,4246
4380,4272
4424,4250
4460,4238
4418,4216
4480,4248
4398,4270
4438,4264
4512,4270
4488,4272
4368,4246
4436,4286
4418,4310
4468,4270
4412,4254
4430,4278
4428,4284
4444,4608
4446,4272
4480,4292
4444,4298
4432,4290
4452,4240
4484,4254
4436,4252
4464,4276
4388,4258
4528,4260
4458,4244
4474,4234
4396,4266
4396,4268
4468,4262
4494,4262
4444,4298
4476,4286
20534,4294
4440,4292
20818,4244
21328,4244
4402,4286
4482,4314
21320,4260
4460,4266
4470,4246
4494,4294
20544,4298
21258,4318
20466,4246
4514,4248
4420,4312
4452,4248
20808,4274
4446,4248
20876,4268
4428,4266
4476,4250
4432,4280
4406,4294
4434,4292
21016,4258
4464,4314
20826,4262
20480,4310
21256,4228
4454,4278
4922,4256
4464,4264
4362,4300
20904,4306
4446,4250
20908,4234
21234,4244
29196,4266
4416,4302
20546,4274
21234,4286
4488,4278
20816,4302
4468,4248
4402,4292
21240,4274
21338,4312
4482,4308
20688,4260
4406,4286
4446,4236
4470,4298
20748,4296
4472,4294
4398,4310
4470,4262
4416,4240
4344,4244
4412,4250
4426,4236
4422,4306
21282,4272
4378,4272
4436,4306
4380,4292
4386,4260
4378,4244
4404,4338
4380,4268
21054,4288
4442,4266
4504,4260
4406,4258
4426,4332
4446,4320
4438,4272
21024,4398
4376,4574
4392,4250
4412,4240
4380,4396
4418,4244
4490,4244
4474,4276
4410,4264
4452,4274
4412,4346
20716,4280
4424,4288
4432,4278
4406,4248
4416,4260
4356,4282
4414,4272
4390,4256
4452,4276
4404,4262
20980,4262
4536,4274
4450,4286
4414,4264
4446,4250
4438,4232
4422,4270
4452,4264
4486,4302
4500,4284
20528,4258
4436,4230
20990,4246
20484,4314
21192,4252
4424,4336
20896,4288
21348,4312
21208,4258
4392,4300
4492,4232
21216,4298
21352,4228
4658,4288
20526,4290
4432,4268
20860,4278
21262,4326
4520,4264
4456,4254
4430,4264
21172,4284
4470,4254
20808,4626
20932,4274
4386,4276
4446,4272
4408,4284
20730,4230
4396,4268
4520,4310
21132,4278
21300,4292
21148,4244
4430,4264
4434,4252
