5226,5234,2488.571429,2492.380952
5196,5220,2474.285714,2485.714286
5228,5194,2489.523810,2473.333333
5142,5186,2448.571429,2469.523810
5230,5210,2490.476190,2480.952381
5244,5202,2497.142857,2477.142857
5212,5216,2481.904762,2483.809524
5244,5248,2497.142857,2499.047619
5268,5210,2508.571429,2480.952381
5190,5148,2471.428571,2451.428571
5192,5214,2472.380952,2482.857143
5208,5188,2480.000000,2470.476190
5208,5198,2480.000000,2475.238095
5252,5186,2500.952381,2469.523810
5224,5232,2487.619048,2491.428571
5212,5206,2481.904762,2479.047619
5192,5224,2472.380952,2487.619048
5182,5196,2467.619048,2474.285714
5202,5178,2477.142857,2465.714286
5184,5192,2468.571429,2472.380952
5232,5208,2491.428571,2480.000000
5200,5200,2476.190476,2476.190476
5192,5212,2472.380952,2481.904762
5202,5216,2477.142857,2483.809524
5248,5208,2499.047619,2480.000000
5220,5204,2485.714286,2478.095238
5172,5184,2462.857143,2468.571429
5178,5200,2465.714286,2476.190476
5250,5220,2500.000000,2485.714286
5216,5180,2483.809524,2466.666667
5194,5238,2473.333333,2494.285714
5198,5208,2475.238095,2480.000000
5206,5200,2479.047619,2476.190476
5228,5192,2489.523810,2472.380952
5196,5228,2474.285714,2489.523810
5192,5200,2472.380952,2476.190476
5198,5196,2475.238095,2474.285714
5208,5172,2480.000000,2462.857143
5184,5198,2468.571429,2475.238095
5204,5200,2478.095238,2476.190476
5212,5196,2481.904762,2474.285714
5164,5220,2459.047619,2485.714286
5208,5208,2480.000000,2480.000000
5222,5190,2486.666667,2471.428571
5160,5176,2457.142857,2464.761905
5196,5188,2474.285714,2470.476190
5304,5238,2525.714286,2494.285714
5190,5216,2471.428571,2483.809524
5226,5198,2488.571429,2475.238095
5246,5228,2498.095238,2489.523810
5206,5184,2479.047619,2468.571429
5196,5188,2474.285714,2470.476190
5232,5250,2491.428571,2500.000000
5246,5186,2498.095238,2469.523810
5178,5192,2465.714286,2472.380952
5210,5202,2480.952381,2477.142857
5182,5192,2467.619048,2472.380952
5198,5180,2475.238095,2466.666667
5198,5404,2475.238095,2573.333333
5378,5768,2560.952381,2746.666667
10250,6462,4880.952381,3077.142857
5182,5238,2467.619048,2494.285714
5192,5230,2472.380952,2490.476190
5238,5244,2494.285714,2497.142857
5230,5192,2490.476190,2472.380952
5196,5214,2474.285714,2482.857143
5228,5196,2489.523810,2474.285714
5144,5238,2449.523810,2494.285714
5230,5214,2490.476190,2482.857143
5222,5200,2486.666667,2476.190476
5154,5246,2454.285714,2498.095238
5198,5176,2475.238095,2464.761905
5190,5228,2471.428571,2489.523810
5244,5214,2497.142857,2482.857143
5212,5194,2481.904762,2473.333333
5182,5236,2467.619048,2493.333333
5216,5226,2483.809524,2488.571429
5180,5190,2466.666667,2471.428571
5214,5198,2482.857143,2475.238095
8150,5264,3880.952381,2506.666667
5234,5226,2492.380952,2488.571429
5196,5238,2474.285714,2494.285714
5242,5264,2496.190476,2506.666667
5242,5212,2496.190476,2481.904762
5226,5178,2488.571429,2465.714286
5220,5188,2485.714286,2470.476190
5264,5224,2506.666667,2487.619048
5202,5180,2477.142857,2466.666667
5202,5196,2477.142857,2474.285714
5228,5196,2489.523810,2474.285714
5166,5512,2460.000000,2624.761905
5244,5208,2497.142857,2480.000000
5226,5210,2488.571429,2480.952381
5198,5190,2475.238095,2471.428571
5208,5180,2480.000000,2466.666667
5160,5204,2457.142857,2478.095238
5218,5216,2484.761905,2483.809524
5222,5220,2486.666667,2485.714286
5186,5174,2469.523810,2463.809524
5222,5202,2486.666667,2477.142857
5202,5224,2477.142857,2487.619048
5186,5160,2469.523810,2457.142857
5240,5206,2495.238095,2479.047619
5214,5238,2482.857143,2494.285714
5220,5250,2485.714286,2500.000000
5162,5156,2458.095238,2455.238095
5192,5150,2472.380952,2452.380952
5238,5238,2494.285714,2494.285714
5200,5208,2476.190476,2480.000000
5130,5218,2442.857143,2484.761905
5214,5206,2482.857143,2479.047619
5194,5188,2473.333333,2470.476190
5186,5210,2469.523810,2480.952381
5194,5218,2473.333333,2484.761905
5176,5170,2464.761905,2461.904762
5146,5206,2450.476190,2479.047619
5206,5224,2479.047619,2487.619048
5234,5194,2492.380952,2473.333333
5166,5198,2460.000000,2475.238095
5168,5188,2460.952381,2470.476190
5206,5234,2479.047619,2492.380952
5178,5192,2465.714286,2472.380952
5212,5192,2481.904762,2472.380952
5200,5206,2476.190476,2479.047619
5180,5240,2466.666667,2495.238095
5206,5218,2479.047619,2484.761905
5208,5238,2480.000000,2494.285714
5194,5194,2473.333333,2473.333333
5208,5208,2480.000000,2480.000000
5180,5174,2466.666667,2463.809524
5350,5180,2547.619048,2466.666667
5180,5190,2466.666667,2471.428571
5182,5174,2467.619048,2463.809524
5176,5220,2464.761905,2485.714286
5204,5214,2478.095238,2482.857143
5250,5184,2500.000000,2468.571429
5218,5192,2484.761905,2472.380952
5188,5186,2470.476190,2469.523810
5224,5196,2487.619048,2474.285714
5410,5490,2576.190476,2614.285714
5584,9386,2659.047619,4469.523810
9548,5190,4546.666667,2471.428571
5194,5180,2473.333333,2466.666667
5188,5192,2470.476190,2472.380952
5272,5218,2510.476190,2484.761905
5178,5186,2465.714286,2469.523810
5200,5246,2476.190476,2498.095238
5154,5178,2454.285714,2465.714286
5222,5194,2486.666667,2473.333333
5186,5200,2469.523810,2476.190476
5218,5224,2484.761905,2487.619048
5198,5242,2475.238095,2496.190476
5230,5232,2490.476190,2491.428571
5208,5186,2480.000000,2469.523810
5260,5228,2504.761905,2489.523810
5192,5180,2472.380952,2466.666667
5208,5196,2480.000000,2474.285714
5178,5192,2465.714286,2472.380952
5226,5194,2488.571429,2473.333333
5168,5190,2460.952381,2471.428571
5180,5160,2466.666667,2457.142857
5190,5194,2471.428571,2473.333333
5232,5214,2491.428571,2482.857143
5136,5224,2445.714286,2487.619048
5214,5200,2482.857143,2476.190476
5230,5202,2490.476190,2477.142857
5202,5206,2477.142857,2479.047619
5172,5160,2462.857143,2457.142857
5196,5212,2474.285714,2481.904762
5250,5216,2500.000000,2483.809524
5246,5226,2498.095238,2488.571429
5238,5186,2494.285714,2469.523810
5200,5192,2476.190476,2472.380952
5222,5184,2486.666667,2468.571429
5250,5226,2500.000000,2488.571429
5238,5232,2494.285714,2491.428571
5224,5196,2487.619048,2474.285714
5206,5204,2479.047619,2478.095238
5220,5248,2485.714286,2499.047619
5188,5186,2470.476190,2469.523810
5194,5220,2473.333333,2485.714286
5184,5242,2468.571429,2496.190476
5238,5208,2494.285714,2480.000000
5188,5208,2470.476190,2480.000000
5178,5178,2465.714286,2465.714286
5222,5230,2486.666667,2490.476190
5204,5244,2478.095238,2497.142857
5174,5218,2463.809524,2484.761905
5216,5252,2483.809524,2500.952381
5240,5186,2495.238095,2469.523810
5158,5228,2456.190476,2489.523810
5262,5244,2505.714286,2497.142857
5174,5218,2463.809524,2484.761905
5214,5188,2482.857143,2470.476190
5208,5228,2480.000000,2489.523810
5186,5222,2469.523810,2486.666667
5230,5190,2490.476190,2471.428571
5220,5188,2485.714286,2470.476190
5276,5210,2512.380952,2480.952381
5186,5172,2469.523810,2462.857143
5178,5210,2465.714286,2480.952381
5188,5252,2470.476190,2500.952381
5158,5172,2456.190476,2462.857143
5206,5206,2479.047619,2479.047619
5166,5226,2460.000000,2488.571429
5238,5196,2494.285714,2474.285714
5186,5190,2469.523810,2471.428571
5206,5232,2479.047619,2491.428571
5198,5214,2475.238095,2482.857143
5244,5188,2497.142857,2470.476190
5214,5214,2482.857143,2482.857143
5182,5194,2467.619048,2473.333333
5228,5212,2489.523810,2481.904762
5192,5158,2472.380952,2456.190476
5232,5202,2491.428571,2477.142857
5178,5242,2465.714286,2496.190476
5214,5220,2482.857143,2485.714286
5200,5192,2476.190476,2472.380952
5228,5232,2489.523810,2491.428571
5258,5194,2503.809524,2473.333333
5208,5194,2480.000000,2473.333333
5222,5186,2486.666667,2469.523810
5556,7296,2645.714286,3474.285714
11672,5198,5558.095238,2475.238095
5210,5206,2480.952381,2479.047619
5176,5180,2464.761905,2466.666667
5260,5210,2504.761905,2480.952381
5174,5240,2463.809524,2495.238095
5220,5172,2485.714286,2462.857143
5192,5170,2472.380952,2461.904762
5228,5226,2489.523810,2488.571429
5184,5194,2468.571429,2473.333333
5204,5206,2478.095238,2479.047619
5186,5196,2469.523810,2474.285714
5202,5228,2477.142857,2489.523810
5232,5196,2491.428571,2474.285714
5240,5240,2495.238095,2495.238095
5192,5160,2472.380952,2457.142857
5218,5200,2484.761905,2476.190476
5232,5206,2491.428571,2479.047619
5176,5204,2464.761905,2478.095238
5188,5192,2470.476190,2472.380952
5214,5236,2482.857143,2493.333333
5210,5196,2480.952381,2474.285714
5228,5212,2489.523810,2481.904762
5212,5160,2481.904762,2457.142857
5214,5190,2482.857143,2471.428571
5208,5202,2480.000000,2477.142857
5160,5216,2457.142857,2483.809524
5184,5170,2468.571429,2461.904762
5226,5238,2488.571429,2494.285714
5202,5188,2477.142857,2470.476190
5224,5220,2487.619048,2485.714286
5184,5188,2468.571429,2470.476190
5166,5202,2460.000000,2477.142857
5190,5514,2471.428571,2625.714286
5262,5194,2505.714286,2473.333333
5174,5180,2463.809524,2466.666667
5228,5162,2489.523810,2458.095238
5186,5202,2469.523810,2477.142857
5202,5192,2477.142857,2472.380952
5208,5260,2480.000000,2504.761905
5200,5214,2476.190476,2482.857143
5194,5196,2473.333333,2474.285714
5254,5214,2501.904762,2482.857143
5192,5198,2472.380952,2475.238095
5156,5178,2455.238095,2465.714286
5180,5198,2466.666667,2475.238095
5192,5222,2472.380952,2486.666667
5194,5190,2473.333333,2471.428571
5238,5224,2494.285714,2487.619048
5180,5174,2466.666667,2463.809524
5208,5202,2480.000000,2477.142857
5210,5202,2480.952381,2477.142857
5200,5212,2476.190476,2481.904762
5210,5204,2480.952381,2478.095238
5220,5224,2485.714286,2487.619048
5198,5252,2475.238095,2500.952381
5234,5248,2492.380952,2499.047619
5182,5234,2467.619048,2492.380952
5204,5226,2478.095238,2488.571429
5214,5190,2482.857143,2471.428571
5184,5182,2468.571429,2467.619048
5166,5166,2460.000000,2460.000000
5224,5226,2487.619048,2488.571429
5224,5244,2487.619048,2497.142857
5164,5154,2459.047619,2454.285714
5180,5212,2466.666667,2481.904762
5200,5202,2476.190476,2477.142857
5250,5182,2500.000000,2467.619048
5166,5196,2460.000000,2474.285714
5186,5250,2469.523810,2500.000000
5228,5232,2489.523810,2491.428571
5206,5216,2479.047619,2483.809524
5220,5214,2485.714286,2482.857143
5192,5254,2472.380952,2501.904762
5160,5196,2457.142857,2474.285714
5192,5240,2472.380952,2495.238095
5202,5200,2477.142857,2476.190476
5206,5142,2479.047619,2448.571429
5220,5214,2485.714286,2482.857143
5210,5250,2480.952381,2500.000000
9494,5518,4520.952381,2627.619048
6720,10926,3200.000000,5202.857143
11640,5250,5542.857143,2500.000000
5238,5150,2494.285714,2452.380952
5184,5210,2468.571429,2480.952381
5200,5224,2476.190476,2487.619048
5208,5154,2480.000000,2454.285714
5202,5176,2477.142857,2464.761905
5200,5178,2476.190476,2465.714286
5268,5202,2508.571429,2477.142857
5236,5218,2493.333333,2484.761905
5168,5208,2460.952381,2480.000000
5178,5240,2465.714286,2495.238095
5204,5194,2478.095238,2473.333333
5192,5134,2472.380952,2444.761905
5184,5176,2468.571429,2464.761905
5212,5194,2481.904762,2473.333333
5172,5200,2462.857143,2476.190476
5206,5220,2479.047619,2485.714286
5172,5184,2462.857143,2468.571429
5178,5184,2465.714286,2468.571429
5194,5190,2473.333333,2471.428571
5210,5218,2480.952381,2484.761905
5196,5168,2474.285714,2460.952381
5212,5188,2481.904762,2470.476190
18048,5244,8594.285714,2497.142857
5176,5196,2464.761905,2474.285714
5142,5168,2448.571429,2460.952381
5180,5176,2466.666667,2464.761905
5206,5238,2479.047619,2494.285714
5192,5196,2472.380952,2474.285714
5174,5196,2463.809524,2474.285714
5232,5238,2491.428571,2494.285714
5358,5190,2551.428571,2471.428571
5212,5200,2481.904762,2476.190476
5196,5226,2474.285714,2488.571429
5222,5158,2486.666667,2456.190476
5194,5250,2473.333333,2500.000000
5218,5194,2484.761905,2473.333333
5204,5240,2478.095238,2495.238095
5216,5220,2483.809524,2485.714286
5218,5212,2484.761905,2481.904762
5232,5238,2491.428571,2494.285714
5216,5196,2483.809524,2474.285714
5228,5192,2489.523810,2472.380952
5228,5240,2489.523810,2495.238095
5188,5194,2470.476190,2473.333333
5220,5188,2485.714286,2470.476190
5184,5164,2468.571429,2459.047619
5234,5194,2492.380952,2473.333333
5230,5222,2490.476190,2486.666667
5234,5246,2492.380952,2498.095238
5190,5216,2471.428571,2483.809524
5230,5192,2490.476190,2472.380952
5258,5172,2503.809524,2462.857143
5166,5190,2460.000000,2471.428571
5168,5182,2460.952381,2467.619048
5188,5194,2470.476190,2473.333333
5186,5198,2469.523810,2475.238095
5214,5214,2482.857143,2482.857143
5266,5212,2507.619048,2481.904762
5182,5206,2467.619048,2479.047619
5208,5208,2480.000000,2480.000000
5168,5192,2460.952381,2472.380952
5220,5186,2485.714286,2469.523810
5178,5224,2465.714286,2487.619048
5182,5178,2467.619048,2465.714286
5150,5190,2452.380952,2471.428571
5202,5210,2477.142857,2480.952381
5216,5206,2483.809524,2479.047619
5234,5236,2492.380952,2493.333333
5208,5202,2480.000000,2477.142857
5208,5194,2480.000000,2473.333333
5178,5192,2465.714286,2472.380952
5204,5202,2478.095238,2477.142857
5158,5174,2456.190476,2463.809524
5214,5218,2482.857143,2484.761905
5220,5248,2485.714286,2499.047619
5248,5212,2499.047619,2481.904762
5210,5220,2480.952381,2485.714286
5168,5214,2460.952381,2482.857143
5418,8106,2580.000000,3860.000000
10108,5224,4813.333333,2487.619048
5206,5204,2479.047619,2478.095238
5208,5178,2480.000000,2465.714286
5206,5158,2479.047619,2456.190476
5196,5214,2474.285714,2482.857143
5180,5154,2466.666667,2454.285714
5234,5218,2492.380952,2484.761905
5170,5194,2461.904762,2473.333333
5184,5224,2468.571429,2487.619048
5168,5176,2460.952381,2464.761905
5192,5196,2472.380952,2474.285714
5222,5236,2486.666667,2493.333333
5238,5204,2494.285714,2478.095238
5198,5220,2475.238095,2485.714286
5144,5200,2449.523810,2476.190476
5214,5236,2482.857143,2493.333333
5214,5208,2482.857143,2480.000000
5212,5182,2481.904762,2467.619048
5162,5196,2458.095238,2474.285714
5198,5180,2475.238095,2466.666667
5210,5190,2480.952381,2471.428571
5170,5148,2461.904762,2451.428571
5250,5230,2500.000000,2490.476190
5190,5222,2471.428571,2486.666667
5220,5238,2485.714286,2494.285714
5188,5194,2470.476190,2473.333333
5298,5204,2522.857143,2478.095238
5152,9736,2453.333333,4636.190476
5278,5178,2513.333333,2465.714286
5374,5196,2559.047619,2474.285714
5210,5234,2480.952381,2492.380952
5198,5202,2475.238095,2477.142857
5190,5222,2471.428571,2486.666667
5222,5230,2486.666667,2490.476190
5184,5208,2468.571429,2480.000000
5226,5240,2488.571429,2495.238095
5208,5152,2480.000000,2453.333333
5162,5176,2458.095238,2464.761905
5200,5198,2476.190476,2475.238095
5226,5270,2488.571429,2509.523810
5192,5186,2472.380952,2469.523810
5216,5188,2483.809524,2470.476190
5280,5300,2514.285714,2523.809524
5204,5200,2478.095238,2476.190476
5214,5192,2482.857143,2472.380952
5186,5238,2469.523810,2494.285714
5212,5212,2481.904762,2481.904762
5212,5166,2481.904762,2460.000000
5202,5220,2477.142857,2485.714286
5194,5160,2473.333333,2457.142857
5188,5198,2470.476190,2475.238095
5204,5204,2478.095238,2478.095238
5266,5206,2507.619048,2479.047619
5238,5200,2494.285714,2476.190476
5194,5208,2473.333333,2480.000000
5236,5188,2493.333333,2470.476190
5244,5254,2497.142857,2501.904762
5184,5170,2468.571429,2461.904762
5210,5222,2480.952381,2486.666667
5160,5196,2457.142857,2474.285714
5232,5184,2491.428571,2468.571429
5242,5190,2496.190476,2471.428571
5204,5180,2478.095238,2466.666667
5190,5218,2471.428571,2484.761905
5238,5168,2494.285714,2460.952381
5186,5176,2469.523810,2464.761905
5236,5218,2493.333333,2484.761905
5196,5182,2474.285714,2467.619048
5228,5202,2489.523810,2477.142857
5200,5172,2476.190476,2462.857143
5208,5228,2480.000000,2489.523810
5200,5240,2476.190476,2495.238095
5216,5242,2483.809524,2496.190476
5214,5202,2482.857143,2477.142857
5222,5172,2486.666667,2462.857143
5180,5150,2466.666667,2452.380952
5200,5186,2476.190476,2469.523810
5232,5238,2491.428571,2494.285714
5234,5196,2492.380952,2474.285714
5426,5466,2583.809524,2602.857143
7080,11232,3371.428571,5348.571429
9210,5202,4385.714286,2477.142857
5190,5216,2471.428571,2483.809524
5254,5226,2501.904762,2488.571429
5212,5200,2481.904762,2476.190476
5196,5210,2474.285714,2480.952381
5180,5196,2466.666667,2474.285714
5178,5202,2465.714286,2477.142857
5180,5198,2466.666667,2475.238095
5242,5234,2496.190476,2492.380952
5208,5206,2480.000000,2479.047619
5206,5152,2479.047619,2453.333333
22086,5218,10517.142857,2484.761905
5232,5184,2491.428571,2468.571429
5202,5204,2477.142857,2478.095238
5216,5226,2483.809524,2488.571429
5176,5190,2464.761905,2471.428571
5224,5172,2487.619048,2462.857143
5192,5164,2472.380952,2459.047619
5198,5174,2475.238095,2463.809524
5188,5166,2470.476190,2460.000000
5224,5238,2487.619048,2494.285714
5220,5240,2485.714286,2495.238095
5198,5258,2475.238095,2503.809524
5202,5202,2477.142857,2477.142857
5204,5196,2478.095238,2474.285714
5190,5186,2471.428571,2469.523810
5258,5224,2503.809524,2487.619048
5238,5192,2494.285714,2472.380952
5174,5180,2463.809524,2466.666667
5266,5252,2507.619048,2500.952381
5232,5246,2491.428571,2498.095238
5236,5424,2493.333333,2582.857143
5236,5278,2493.333333,2513.333333
5162,5206,2458.095238,2479.047619
5198,5186,2475.238095,2469.523810
5214,5196,2482.857143,2474.285714
5178,5194,2465.714286,2473.333333
5204,5196,2478.095238,2474.285714
5150,5196,2452.380952,2474.285714
5260,5194,2504.761905,2473.333333
5330,5194,2538.095238,2473.333333
5174,5194,2463.809524,2473.333333
5266,5194,2507.619048,2473.333333
5204,5264,2478.095238,2506.666667
5180,5172,2466.666667,2462.857143
5218,5226,2484.761905,2488.571429
5254,5170,2501.904762,2461.904762
5202,5210,2477.142857,2480.952381
5202,5214,2477.142857,2482.857143
5274,5172,2511.428571,2462.857143
5190,5166,2471.428571,2460.000000
5248,5208,2499.047619,2480.000000
5248,5222,2499.047619,2486.666667
5208,5202,2480.000000,2477.142857
5258,5224,2503.809524,2487.619048
5200,5198,2476.190476,2475.238095
5162,5202,2458.095238,2477.142857
5180,5210,2466.666667,2480.952381
5218,5192,2484.761905,2472.380952
5164,5218,2459.047619,2484.761905
5214,5178,2482.857143,2465.714286
5232,5216,2491.428571,2483.809524
5192,5224,2472.380952,2487.619048
5212,5218,2481.904762,2484.761905
5220,5186,2485.714286,2469.523810
5194,5234,2473.333333,2492.380952
5204,5180,2478.095238,2466.666667
5250,5206,2500.000000,2479.047619
5178,5186,2465.714286,2469.523810
5158,5194,2456.190476,2473.333333
5198,5248,2475.238095,2499.047619
5184,5178,2468.571429,2465.714286
5182,5224,2467.619048,2487.619048
5188,5216,2470.476190,2483.809524
5236,5222,2493.333333,2486.666667
5222,5240,2486.666667,2495.238095
5396,5196,2569.523810,2474.285714
5182,5246,2467.619048,2498.095238
5184,5364,2468.571429,2554.285714
5424,5744,2582.857143,2735.238095
9464,10752,4506.666667,5120.000000
5214,5222,2482.857143,2486.666667
5190,5222,2471.428571,2486.666667
5280,5176,2514.285714,2464.761905
5226,5204,2488.571429,2478.095238
5210,5196,2480.952381,2474.285714
5194,5266,2473.333333,2507.619048
5204,5248,2478.095238,2499.047619
5196,5190,2474.285714,2471.428571
5240,5244,2495.238095,2497.142857
5202,5168,2477.142857,2460.952381
5202,5236,2477.142857,2493.333333
5164,5196,2459.047619,2474.285714
5274,5248,2511.428571,2499.047619
5226,5138,2488.571429,2446.666667
5200,5174,2476.190476,2463.809524
5218,5180,2484.761905,2466.666667
5184,5176,2468.571429,2464.761905
5230,5240,2490.476190,2495.238095
5216,5202,2483.809524,2477.142857
5214,5210,2482.857143,2480.952381
5198,5154,2475.238095,2454.285714
5184,5220,2468.571429,2485.714286
5192,5202,2472.380952,2477.142857
5212,5238,2481.904762,2494.285714
5258,5196,2503.809524,2474.285714
5178,5218,2465.714286,2484.761905
5226,5250,2488.571429,2500.000000
5198,5236,2475.238095,2493.333333
5226,5190,2488.571429,2471.428571
5178,5188,2465.714286,2470.476190
5244,5192,2497.142857,2472.380952
5202,5168,2477.142857,2460.952381
5200,5252,2476.190476,2500.952381
5146,5240,2450.476190,2495.238095
5182,5184,2467.619048,2468.571429
5196,5206,2474.285714,2479.047619
5252,5252,2500.952381,2500.952381
5240,5198,2495.238095,2475.238095
5190,5182,2471.428571,2467.619048
5202,5210,2477.142857,2480.952381
5224,5242,2487.619048,2496.190476
5226,5198,2488.571429,2475.238095
5224,5214,2487.619048,2482.857143
5208,5190,2480.000000,2471.428571
5256,5172,2502.857143,2462.857143
5160,5170,2457.142857,2461.904762
5236,5250,2493.333333,2500.000000
5188,5192,2470.476190,2472.380952
5244,5194,2497.142857,2473.333333
5228,5220,2489.523810,2485.714286
5220,5224,2485.714286,2487.619048
5214,5214,2482.857143,2482.857143
5186,5194,2469.523810,2473.333333
5206,5188,2479.047619,2470.476190
5250,5214,2500.000000,2482.857143
5176,5114,2464.761905,2435.238095
5206,5230,2479.047619,2490.476190
5160,5214,2457.142857,2482.857143
5188,5256,2470.476190,2502.857143
5196,5196,2474.285714,2474.285714
5186,5208,2469.523810,2480.000000
5248,5218,2499.047619,2484.761905
5226,5190,2488.571429,2471.428571
5216,5250,2483.809524,2500.000000
5214,5220,2482.857143,2485.714286
5218,5176,2484.761905,2464.761905
5208,5172,2480.000000,2462.857143
5238,5238,2494.285714,2494.285714
5204,5226,2478.095238,2488.571429
5208,5156,2480.000000,2455.238095
5218,5202,2484.761905,2477.142857
5184,5188,2468.571429,2470.476190
5206,5186,2479.047619,2469.523810
5196,5176,2474.285714,2464.761905
5222,5218,2486.666667,2484.761905
5176,5216,2464.761905,2483.809524
5242,5248,2496.190476,2499.047619
5184,5188,2468.571429,2470.476190
5218,5228,2484.761905,2489.523810
5240,5238,2495.238095,2494.285714
5276,5518,2512.380952,2627.619048
5466,6902,2602.857143,3286.666667
9882,5190,4705.714286,2471.428571
5414,5228,2578.095238,2489.523810
5248,5212,2499.047619,2481.904762
5212,5222,2481.904762,2486.666667
5168,5194,2460.952381,2473.333333
5168,5254,2460.952381,2501.904762
5218,5250,2484.761905,2500.000000
5214,5198,2482.857143,2475.238095
5214,5184,2482.857143,2468.571429
5226,5234,2488.571429,2492.380952
5196,5192,2474.285714,2472.380952
5190,5192,2471.428571,2472.380952
5236,5250,2493.333333,2500.000000
5184,5232,2468.571429,2491.428571
5194,5190,2473.333333,2471.428571
5160,5236,2457.142857,2493.333333
5238,5192,2494.285714,2472.380952
5186,5160,2469.523810,2457.142857
5188,5198,2470.476190,2475.238095
5252,5248,2500.952381,2499.047619
5190,5198,2471.428571,2475.238095
5186,5220,2469.523810,2485.714286
5232,5218,2491.428571,2484.761905
5252,5208,2500.952381,2480.000000
5146,5194,2450.476190,2473.333333
5168,5188,2460.952381,2470.476190
5216,5192,2483.809524,2472.380952
5118,5170,2437.142857,2461.904762
5178,5208,2465.714286,2480.000000
5214,5242,2482.857143,2496.190476
5188,5200,2470.476190,2476.190476
5192,5250,2472.380952,2500.000000
5266,5250,2507.619048,2500.000000
5210,5136,2480.952381,2445.714286
5192,5232,2472.380952,2491.428571
5180,5206,2466.666667,2479.047619
5188,5228,2470.476190,2489.523810
5206,5214,2479.047619,2482.857143
5178,5230,2465.714286,2490.476190
5216,5162,2483.809524,2458.095238
5226,5202,2488.571429,2477.142857
5172,5238,2462.857143,2494.285714
5218,5194,2484.761905,2473.333333
5208,5202,2480.000000,2477.142857
5190,5146,2471.428571,2450.476190
5206,5192,2479.047619,2472.380952
5166,5172,2460.000000,2462.857143
5186,5176,2469.523810,2464.761905
5212,5228,2481.904762,2489.523810
5158,5166,2456.190476,2460.000000
5148,5214,2451.428571,2482.857143
5164,5182,2459.047619,2467.619048
5192,5192,2472.380952,2472.380952
5224,5176,2487.619048,2464.761905
5214,5226,2482.857143,2488.571429
5178,5238,2465.714286,2494.285714
5214,5226,2482.857143,2488.571429
5208,5192,2480.000000,2472.380952
5196,5216,2474.285714,2483.809524
5216,5202,2483.809524,2477.142857
5192,5164,2472.380952,2459.047619
5234,5214,2492.380952,2482.857143
5198,5196,2475.238095,2474.285714
5194,5214,2473.333333,2482.857143
5242,5206,2496.190476,2479.047619
5198,5184,2475.238095,2468.571429
5210,5208,2480.952381,2480.000000
5198,5210,2475.238095,2480.952381
5202,5216,2477.142857,2483.809524
5236,5186,2493.333333,2469.523810
5172,5274,2462.857143,2511.428571
5180,5202,2466.666667,2477.142857
5160,5182,2457.142857,2467.619048
5216,5232,2483.809524,2491.428571
5246,5224,2498.095238,2487.619048
5194,5188,2473.333333,2470.476190
5206,5226,2479.047619,2488.571429
5212,5228,2481.904762,2489.523810
5378,5544,2560.952381,2640.000000
5538,7704,2637.142857,3668.571429
10744,5226,5116.190476,2488.571429
5188,5182,2470.476190,2467.619048
5258,5244,2503.809524,2497.142857
5248,5196,2499.047619,2474.285714
5214,5208,2482.857143,2480.000000
5186,5220,2469.523810,2485.714286
5230,5190,2490.476190,2471.428571
5220,5216,2485.714286,2483.809524
5224,5196,2487.619048,2474.285714
5146,5182,2450.476190,2467.619048
5212,5244,2481.904762,2497.142857
5230,5200,2490.476190,2476.190476
5250,5204,2500.000000,2478.095238
5178,5160,2465.714286,2457.142857
5212,5226,2481.904762,2488.571429
5188,5178,2470.476190,2465.714286
5242,5216,2496.190476,2483.809524
5204,5218,2478.095238,2484.761905
5272,5210,2510.476190,2480.952381
5182,5132,2467.619048,2443.809524
5212,5264,2481.904762,2506.666667
5288,5198,2518.095238,2475.238095
5172,5200,2462.857143,2476.190476
5210,5238,2480.952381,2494.285714
5248,5222,2499.047619,2486.666667
5224,5198,2487.619048,2475.238095
5194,5240,2473.333333,2495.238095
5198,5264,2475.238095,2506.666667
5264,5208,2506.666667,2480.000000
5184,5142,2468.571429,2448.571429
5218,5538,2484.761905,2637.142857
5246,5206,2498.095238,2479.047619
5204,5228,2478.095238,2489.523810
5220,5184,2485.714286,2468.571429
5168,5194,2460.952381,2473.333333
5180,5186,2466.666667,2469.523810
5198,5186,2475.238095,2469.523810
5196,5222,2474.285714,2486.666667
5214,5248,2482.857143,2499.047619
5226,5150,2488.571429,2452.380952
5194,5178,2473.333333,2465.714286
5230,5250,2490.476190,2500.000000
5198,5204,2475.238095,2478.095238
5210,5214,2480.952381,2482.857143
5186,5214,2469.523810,2482.857143
5196,5194,2474.285714,2473.333333
5224,5172,2487.619048,2462.857143
5222,5230,2486.666667,2490.476190
5242,5188,2496.190476,2470.476190
5182,5186,2467.619048,2469.523810
5190,5206,2471.428571,2479.047619
5170,5218,2461.904762,2484.761905
5184,5198,2468.571429,2475.238095
5192,5210,2472.380952,2480.952381
5206,5242,2479.047619,2496.190476
5196,5168,2474.285714,2460.952381
5194,5198,2473.333333,2475.238095
5214,5198,2482.857143,2475.238095
5204,5226,2478.095238,2488.571429
5190,5160,2471.428571,2457.142857
5192,5202,2472.380952,2477.142857
5194,5240,2473.333333,2495.238095
5244,5162,2497.142857,2458.095238
5172,5186,2462.857143,2469.523810
5190,5210,2471.428571,2480.952381
5250,5242,2500.000000,2496.190476
5208,5198,2480.000000,2475.238095
5172,5190,2462.857143,2471.428571
5224,5238,2487.619048,2494.285714
