4312,4438,2053.320177,2113.319792
4326,4361,2059.986801,2076.653361
4319,4424,2056.653489,2106.653168
4361,4410,2076.653361,2099.986545
4179,4438,1989.987249,2113.319792
4382,4445,2086.653297,2116.653104
4270,4466,2033.320305,2126.653040
4291,4382,2043.320241,2086.653297
4333,4466,2063.320113,2126.653040
4375,4410,2083.319985,2099.986545
4305,4424,2049.986865,2106.653168
4319,4396,2056.653489,2093.319921
4312,5194,2053.320177,2473.317486
4347,4396,2069.986737,2093.319921
4431,4403,2109.986480,2096.653233
4298,4410,2046.653553,2099.986545
4277,4438,2036.653617,2113.319792
4326,4459,2059.986801,2123.319728
4284,4445,2039.986929,2116.653104
4907,4438,2336.651695,2113.319792
4319,4452,2056.653489,2119.986416
4312,4438,2053.320177,2113.319792
4347,4445,2069.986737,2116.653104
4333,4396,2063.320113,2093.319921
4291,4438,2043.320241,2113.319792
4326,4396,2059.986801,2093.319921
4277,4424,2036.653617,2106.653168
4319,4368,2056.653489,2079.986673
4305,4473,2049.986865,2129.986352
4305,4410,2049.986865,2099.986545
4305,4452,2049.986865,2119.986416
4354,4410,2073.320049,2099.986545
4312,4403,2053.320177,2096.653233
4326,4382,2059.986801,2086.653297
4242,4368,2019.987057,2079.986673
4326,4396,2059.986801,2093.319921
4256,4424,2026.653681,2106.653168
4305,4368,2049.986865,2079.986673
4277,4459,2036.653617,2123.319728
4291,4410,2043.320241,2099.986545
4431,4438,2109.986480,2113.319792
4312,4389,2053.320177,2089.986609
4326,4410,2059.986801,2099.986545
4340,4410,2066.653425,2099.986545
4263,4389,2029.986993,2089.986609
4361,4424,2076.653361,2106.653168
4319,4375,2056.653489,2083.319985
4326,4438,2059.986801,2113.319792
4354,4459,2073.320049,2123.319728
4326,4417,2059.986801,2103.319857
4270,4424,2033.320305,2106.653168
4347,4417,2069.986737,2103.319857
4326,4396,2059.986801,2093.319921
4263,4410,2029.986993,2099.986545
4291,4396,2043.320241,2093.319921
4312,4396,2053.320177,2093.319921
4284,4466,2039.986929,2126.653040
5005,4375,2383.318062,2083.319985
4305,4326,2049.986865,2059.986801
4382,4403,2086.653297,2096.653233
4228,4452,2013.320433,2119.986416
4354,4403,2073.320049,2096.653233
4284,4382,2039.986929,2086.653297
4284,4403,2039.986929,2096.653233
4319,4438,2056.653489,2113.319792
4326,4389,2059.986801,2089.986609
4305,4445,2049.986865,2116.653104
4375,4389,2083.319985,2089.986609
4305,4438,2049.986865,2113.319792
4333,4375,2063.320113,2083.319985
4326,4459,2059.986801,2123.319728
4319,4368,2056.653489,2079.986673
4361,5145,2076.653361,2449.984302
4375,4445,2083.319985,2116.653104
4319,4410,2056.653489,2099.986545
4501,4487,2143.319600,2136.652976
4326,4438,2059.986801,2113.319792
4263,4389,2029.986993,2089.986609
4319,4431,2056.653489,2109.986480
4284,4382,2039.986929,2086.653297
4403,4466,2096.653233,2126.653040
4291,4347,2043.320241,2069.986737
4354,4473,2073.320049,2129.986352
4445,4417,2116.653104,2103.319857
4256,4382,2026.653681,2086.653297
4319,4368,2056.653489,2079.986673
4347,4424,2069.986737,2106.653168
4382,5047,2086.653297,2403.317934
4291,4438,2043.320241,2113.319792
4305,4417,2049.986865,2103.319857
4340,4445,2066.653425,2116.653104
4368,4389,2079.986673,2089.986609
4326,4424,2059.986801,2106.653168
4249,4445,2023.320369,2116.653104
4312,4424,2053.320177,2106.653168
4375,4396,2083.319985,2093.319921
4298,4403,2046.653553,2096.653233
4340,4438,2066.653425,2113.319792
4305,4452,2049.986865,2119.986416
4354,4410,2073.320049,2099.986545
4284,4417,2039.986929,2103.319857
4284,4368,2039.986929,2079.986673
4396,4445,2093.319921,2116.653104
4291,4375,2043.320241,2083.319985
4354,4466,2073.320049,2126.653040
4347,4382,2069.986737,2086.653297
4319,4452,2056.653489,2119.986416
4319,4543,2056.653489,2163.319472
4326,4354,2059.986801,2073.320049
5110,4410,2433.317742,2099.986545
4368,4438,2079.986673,2113.319792
4361,4389,2076.653361,2089.986609
4354,4452,2073.320049,2119.986416
4354,4375,2073.320049,2083.319985
4277,4431,2036.653617,2109.986480
4585,4431,2183.319344,2109.986480
4333,4431,2063.320113,2109.986480
4277,4445,2036.653617,2116.653104
4396,4438,2093.319921,2113.319792
4347,4396,2069.986737,2093.319921
4333,4480,2063.320113,2133.319664
4347,4375,2069.986737,2083.319985
4291,4340,2043.320241,2066.653425
4333,4410,2063.320113,2099.986545
4333,4417,2063.320113,2103.319857
4326,4389,2059.986801,2089.986609
4354,4438,2073.320049,2113.319792
4305,4403,2049.986865,2096.653233
4305,4410,2049.986865,2099.986545
4298,4466,2046.653553,2126.653040
4326,4683,2059.986801,2229.985712
4368,4410,2079.986673,2099.986545
4298,4438,2046.653553,2113.319792
4326,4452,2059.986801,2119.986416
4361,4410,2076.653361,2099.986545
4340,4410,2066.653425,2099.986545
4284,4417,2039.986929,2103.319857
4354,4431,2073.320049,2109.986480
4270,4438,2033.320305,2113.319792
4340,4375,2066.653425,2083.319985
4319,4431,2056.653489,2109.986480
4340,4410,2066.653425,2099.986545
4312,4508,2053.320177,2146.652912
4312,4403,2053.320177,2096.653233
4354,4452,2073.320049,2119.986416
4340,4403,2066.653425,2096.653233
4326,4424,2059.986801,2106.653168
4319,4739,2056.653489,2256.652207
4270,4452,2033.320305,2119.986416
4284,4403,2039.986929,2096.653233
4277,4445,2036.653617,2116.653104
4347,4389,2069.986737,2089.986609
4291,4431,2043.320241,2109.986480
4319,4410,2056.653489,2099.986545
4312,4403,2053.320177,2096.653233
4333,4403,2063.320113,2096.653233
4305,4403,2049.986865,2096.653233
4312,4445,2053.320177,2116.653104
4354,4389,2073.320049,2089.986609
4340,4382,2066.653425,2086.653297
4305,4410,2049.986865,2099.986545
4361,4417,2076.653361,2103.319857
4333,4480,2063.320113,2133.319664
4326,4396,2059.986801,2093.319921
4312,4445,2053.320177,2116.653104
4326,4410,2059.986801,2099.986545
4291,4410,2043.320241,2099.986545
4284,4396,2039.986929,2093.319921
4277,4452,2036.653617,2119.986416
4333,4368,2063.320113,2079.986673
4270,4445,2033.320305,2116.653104
4382,4403,2086.653297,2096.653233
4277,4459,2036.653617,2123.319728
4298,4424,2046.653553,2106.653168
4340,4417,2066.653425,2103.319857
4333,4424,2063.320113,2106.653168
4291,4487,2043.320241,2136.652976
4326,4396,2059.986801,2093.319921
4305,4466,2049.986865,2126.653040
4690,4396,2233.319024,2093.319921
4319,4452,2056.653489,2119.986416
4326,4417,2059.986801,2103.319857
4270,4466,2033.320305,2126.653040
4319,4396,2056.653489,2093.319921
4361,4466,2076.653361,2126.653040
4676,4410,2226.652400,2099.986545
4277,4396,2036.653617,2093.319921
4375,4396,2083.319985,2093.319921
4347,4494,2069.986737,2139.986288
4319,4410,2056.653489,2099.986545
4270,4445,2033.320305,2116.653104
4305,4389,2049.986865,2089.986609
4284,4424,2039.986929,2106.653168
4319,4389,2056.653489,2089.986609
4333,4396,2063.320113,2093.319921
4333,4396,2063.320113,2093.319921
4557,4354,2169.986096,2073.320049
4389,4368,2089.986609,2079.986673
4277,4452,2036.653617,2119.986416
4354,4375,2073.320049,2083.319985
4333,4459,2063.320113,2123.319728
4361,4396,2076.653361,2093.319921
4326,4487,2059.986801,2136.652976
4319,4431,2056.653489,2109.986480
4277,4368,2036.653617,2079.986673
4333,4417,2063.320113,2103.319857
4319,4368,2056.653489,2079.986673
4473,4389,2129.986352,2089.986609
4375,4389,2083.319985,2089.986609
4340,4382,2066.653425,2086.653297
4354,4396,2073.320049,2093.319921
4354,4389,2073.320049,2089.986609
4263,4403,2029.986993,2096.653233
4340,4403,2066.653425,2096.653233
4319,4445,2056.653489,2116.653104
4270,4375,2033.320305,2083.319985
4326,4410,2059.986801,2099.986545
4305,4396,2049.986865,2093.319921
4326,4480,2059.986801,2133.319664
4305,4452,2049.986865,2119.986416
4326,4375,2059.986801,2083.319985
4333,4389,2063.320113,2089.986609
4529,5054,2156.652848,2406.651246
4312,4396,2053.320177,2093.319921
4319,4410,2056.653489,2099.986545
4319,4375,2056.653489,2083.319985
4291,4431,2043.320241,2109.986480
4326,4851,2059.986801,2309.985199
4319,4382,2056.653489,2086.653297
4326,4368,2059.986801,2079.986673
4305,4452,2049.986865,2119.986416
4305,4410,2049.986865,2099.986545
4305,4473,2049.986865,2129.986352
4319,4396,2056.653489,2093.319921
4228,4473,2013.320433,2129.986352
4312,4515,2053.320177,2149.986224
4298,4452,2046.653553,2119.986416
4354,4452,2073.320049,2119.986416
4312,4375,2053.320177,2083.319985
4319,4361,2056.653489,2076.653361
4298,4424,2046.653553,2106.653168
4312,4396,2053.320177,2093.319921
4256,4431,2026.653681,2109.986480
4333,4382,2063.320113,2086.653297
4270,4382,2033.320305,2086.653297
4333,4536,2063.320113,2159.986160
4340,4424,2066.653425,2106.653168
4326,4396,2059.986801,2093.319921
4319,4445,2056.653489,2116.653104
4291,4403,2043.320241,2096.653233
4340,4368,2066.653425,2079.986673
4305,4417,2049.986865,2103.319857
4319,4410,2056.653489,2099.986545
4284,4375,2039.986929,2083.319985
5089,4410,2423.317806,2099.986545
4291,4361,2043.320241,2076.653361
4284,4431,2039.986929,2109.986480
4361,4403,2076.653361,2096.653233
4333,4361,2063.320113,2076.653361
4382,4389,2086.653297,2089.986609
4270,4396,2033.320305,2093.319921
4312,4382,2053.320177,2086.653297
4333,4473,2063.320113,2129.986352
4326,4431,2059.986801,2109.986480
4347,4424,2069.986737,2106.653168
4340,4438,2066.653425,2113.319792
4312,4438,2053.320177,2113.319792
4298,4375,2046.653553,2083.319985
4284,4382,2039.986929,2086.653297
4305,4396,2049.986865,2093.319921
4305,4354,2049.986865,2073.320049
4305,4382,2049.986865,2086.653297
4270,4459,2033.320305,2123.319728
4361,4445,2076.653361,2116.653104
4263,4410,2029.986993,2099.986545
4312,4403,2053.320177,2096.653233
4298,4466,2046.653553,2126.653040
4319,4389,2056.653489,2089.986609
4354,4452,2073.320049,2119.986416
4340,4459,2066.653425,2123.319728
4305,4340,2049.986865,2066.653425
4319,4459,2056.653489,2123.319728
4263,4424,2029.986993,2106.653168
4291,4410,2043.320241,2099.986545
4354,4431,2073.320049,2109.986480
4284,4389,2039.986929,2089.986609
4326,4438,2059.986801,2113.319792
4305,4403,2049.986865,2096.653233
4333,4361,2063.320113,2076.653361
4361,4417,2076.653361,2103.319857
4305,4438,2049.986865,2113.319792
4361,4403,2076.653361,2096.653233
5166,5194,2459.984238,2473.317486
4333,4431,2063.320113,2109.986480
4368,4452,2079.986673,2119.986416
4319,4403,2056.653489,2096.653233
4277,4445,2036.653617,2116.653104
4473,4417,2129.986352,2103.319857
4424,4487,2106.653168,2136.652976
4340,4389,2066.653425,2089.986609
4333,4445,2063.320113,2116.653104
4326,4410,2059.986801,2099.986545
4326,4445,2059.986801,2116.653104
4291,4410,2043.320241,2099.986545
4354,4466,2073.320049,2126.653040
4396,4424,2093.319921,2106.653168
4319,4410,2056.653489,2099.986545
4340,4382,2066.653425,2086.653297
4207,4424,2003.320497,2106.653168
4326,4375,2059.986801,2083.319985
4312,4452,2053.320177,2119.986416
4333,4473,2063.320113,2129.986352
4326,4473,2059.986801,2129.986352
4333,4368,2063.320113,2079.986673
4284,4417,2039.986929,2103.319857
4340,4438,2066.653425,2113.319792
4543,4466,2163.319472,2126.653040
4305,4431,2049.986865,2109.986480
4312,4403,2053.320177,2096.653233
4319,4403,2056.653489,2096.653233
4431,4403,2109.986480,2096.653233
4382,4368,2086.653297,2079.986673
4312,4438,2053.320177,2113.319792
4508,4403,2146.652912,2096.653233
4312,4466,2053.320177,2126.653040
4291,4361,2043.320241,2076.653361
4396,4466,2093.319921,2126.653040
4368,4396,2079.986673,2093.319921
4326,4382,2059.986801,2086.653297
4305,4368,2049.986865,2079.986673
4263,4396,2029.986993,2093.319921
4375,4438,2083.319985,2113.319792
4298,4375,2046.653553,2083.319985
4319,4417,2056.653489,2103.319857
4277,4396,2036.653617,2093.319921
4291,4417,2043.320241,2103.319857
4333,4445,2063.320113,2116.653104
4326,4445,2059.986801,2116.653104
4319,4368,2056.653489,2079.986673
4305,4396,2049.986865,2093.319921
4270,4382,2033.320305,2086.653297
4312,4403,2053.320177,2096.653233
4340,4459,2066.653425,2123.319728
4340,4389,2066.653425,2089.986609
4438,4424,2113.319792,2106.653168
4354,4459,2073.320049,2123.319728
4270,4459,2033.320305,2123.319728
4347,4417,2069.986737,2103.319857
4186,4396,1993.320561,2093.319921
4291,4361,2043.320241,2076.653361
4354,4361,2073.320049,2076.653361
4291,4389,2043.320241,2089.986609
4354,4459,2073.320049,2123.319728
4312,4403,2053.320177,2096.653233
4263,4445,2029.986993,2116.653104
4361,4375,2076.653361,2083.319985
4312,4410,2053.320177,2099.986545
4291,4410,2043.320241,2099.986545
4333,4452,2063.320113,2119.986416
4382,4417,2086.653297,2103.319857
4284,4438,2039.986929,2113.319792
4326,4396,2059.986801,2093.319921
4326,4403,2059.986801,2096.653233
4361,4445,2076.653361,2116.653104
4312,4417,2053.320177,2103.319857
4291,4389,2043.320241,2089.986609
4284,4431,2039.986929,2109.986480
4291,4389,2043.320241,2089.986609
4284,4417,2039.986929,2103.319857
4319,4382,2056.653489,2086.653297
4305,4368,2049.986865,2079.986673
4354,5075,2073.320049,2416.651182
4333,4417,2063.320113,2103.319857
4298,4410,2046.653553,2099.986545
4340,4452,2066.653425,2119.986416
4347,4424,2069.986737,2106.653168
4326,4438,2059.986801,2113.319792
4312,4424,2053.320177,2106.653168
4298,4382,2046.653553,2086.653297
4305,4410,2049.986865,2099.986545
4298,4452,2046.653553,2119.986416
4291,4410,2043.320241,2099.986545
4354,4445,2073.320049,2116.653104
4277,4375,2036.653617,2083.319985
4368,4473,2079.986673,2129.986352
4305,4403,2049.986865,2096.653233
4319,4473,2056.653489,2129.986352
4375,4424,2083.319985,2106.653168
4270,4396,2033.320305,2093.319921
4326,4417,2059.986801,2103.319857
4326,4473,2059.986801,2129.986352
4354,4403,2073.320049,2096.653233
4326,4438,2059.986801,2113.319792
4333,4389,2063.320113,2089.986609
4249,4438,2023.320369,2113.319792
4305,4410,2049.986865,2099.986545
4333,4424,2063.320113,2106.653168
4291,4368,2043.320241,2079.986673
4319,4389,2056.653489,2089.986609
4340,4403,2066.653425,2096.653233
4326,4347,2059.986801,2069.986737
4487,4431,2136.652976,2109.986480
4277,4403,2036.653617,2096.653233
4305,5054,2049.986865,2406.651246
4291,4347,2043.320241,2069.986737
4333,4396,2063.320113,2093.319921
4333,4396,2063.320113,2093.319921
4340,4396,2066.653425,2093.319921
4382,4487,2086.653297,2136.652976
4347,4396,2069.986737,2093.319921
4333,4445,2063.320113,2116.653104
4361,4368,2076.653361,2079.986673
14182,4396,6753.290062,2093.319921
4333,4424,2063.320113,2106.653168
4333,4340,2063.320113,2066.653425
4326,4410,2059.986801,2099.986545
4207,4333,2003.320497,2063.320113
4333,12320,2063.320113,5866.629077
4326,4466,2059.986801,2126.653040
4368,4431,2079.986673,2109.986480
4326,4361,2059.986801,2076.653361
4291,4382,2043.320241,2086.653297
4347,4452,2069.986737,2119.986416
4991,4396,2376.651438,2093.319921
4305,4452,2049.986865,2119.986416
4319,4403,2056.653489,2096.653233
4284,4480,2039.986929,2133.319664
4305,4403,2049.986865,2096.653233
4319,4438,2056.653489,2113.319792
4305,4438,2049.986865,2113.319792
4284,4417,2039.986929,2103.319857
4347,4396,2069.986737,2093.319921
4284,4410,2039.986929,2099.986545
4396,4417,2093.319921,2103.319857
4305,4459,2049.986865,2123.319728
4312,4403,2053.320177,2096.653233
5068,4424,2413.317870,2106.653168
4522,4431,2153.319536,2109.986480
4361,4375,2076.653361,2083.319985
4340,4515,2066.653425,2149.986224
4340,4333,2066.653425,2063.320113
4319,4389,2056.653489,2089.986609
4298,4340,2046.653553,2066.653425
4396,4410,2093.319921,2099.986545
4312,4284,2053.320177,2039.986929
4326,4382,2059.986801,2086.653297
4270,4410,2033.320305,2099.986545
4942,4403,2353.318255,2096.653233
4263,4466,2029.986993,2126.653040
4319,4431,2056.653489,2109.986480
4340,4340,2066.653425,2066.653425
4354,4431,2073.320049,2109.986480
4305,4410,2049.986865,2099.986545
4368,4382,2079.986673,2086.653297
4354,4424,2073.320049,2106.653168
4305,4977,2049.986865,2369.984815
4326,4438,2059.986801,2113.319792
4361,4431,2076.653361,2109.986480
4284,4424,2039.986929,2106.653168
4781,4396,2276.652079,2093.319921
4291,4438,2043.320241,2113.319792
4340,4403,2066.653425,2096.653233
4340,4375,2066.653425,2083.319985
4305,4361,2049.986865,2076.653361
4263,4389,2029.986993,2089.986609
4291,4417,2043.320241,2103.319857
4347,4417,2069.986737,2103.319857
4319,4466,2056.653489,2126.653040
4312,4480,2053.320177,2133.319664
4326,4417,2059.986801,2103.319857
4263,4438,2029.986993,2113.319792
4361,4396,2076.653361,2093.319921
4424,4410,2106.653168,2099.986545
4298,4431,2046.653553,2109.986480
4305,4424,2049.986865,2106.653168
4375,4403,2083.319985,2096.653233
4312,4389,2053.320177,2089.986609
5033,4438,2396.651310,2113.319792
4228,4424,2013.320433,2106.653168
4291,4431,2043.320241,2109.986480
4207,4466,2003.320497,2126.653040
4305,4417,2049.986865,2103.319857
4256,4410,2026.653681,2099.986545
4361,4361,2076.653361,2076.653361
4333,4438,2063.320113,2113.319792
4312,4382,2053.320177,2086.653297
4368,4431,2079.986673,2109.986480
4375,4382,2083.319985,2086.653297
4340,4382,2066.653425,2086.653297
4354,4389,2073.320049,2089.986609
4340,4438,2066.653425,2113.319792
4431,4403,2109.986480,2096.653233
4312,4466,2053.320177,2126.653040
4298,4389,2046.653553,2089.986609
4277,4410,2036.653617,2099.986545
4312,4424,2053.320177,2106.653168
4718,4459,2246.652271,2123.319728
4333,4389,2063.320113,2089.986609
4312,4431,2053.320177,2109.986480
4326,4417,2059.986801,2103.319857
4277,4452,2036.653617,2119.986416
4291,4396,2043.320241,2093.319921
4319,4389,2056.653489,2089.986609
4375,4375,2083.319985,2083.319985
4340,4452,2066.653425,2119.986416
4333,4417,2063.320113,2103.319857
4291,4389,2043.320241,2089.986609
4312,4382,2053.320177,2086.653297
4305,4473,2049.986865,2129.986352
4340,4396,2066.653425,2093.319921
4305,4368,2049.986865,2079.986673
4305,4410,2049.986865,2099.986545
4305,4438,2049.986865,2113.319792
4333,4382,2063.320113,2086.653297
4305,4368,2049.986865,2079.986673
4375,4438,2083.319985,2113.319792
4298,4431,2046.653553,2109.986480
4361,4361,2076.653361,2076.653361
4326,4417,2059.986801,2103.319857
4340,4417,2066.653425,2103.319857
4326,4466,2059.986801,2126.653040
4305,4438,2049.986865,2113.319792
4214,4480,2006.653809,2133.319664
4333,4368,2063.320113,2079.986673
4298,4438,2046.653553,2113.319792
4333,4410,2063.320113,2099.986545
4347,4354,2069.986737,2073.320049
4305,4403,2049.986865,2096.653233
4291,4417,2043.320241,2103.319857
4298,4424,2046.653553,2106.653168
4347,4487,2069.986737,2136.652976
4333,4389,2063.320113,2089.986609
4319,4459,2056.653489,2123.319728
4319,4403,2056.653489,2096.653233
5089,4445,2423.317806,2116.653104
4305,4375,2049.986865,2083.319985
4347,4438,2069.986737,2113.319792
4305,4389,2049.986865,2089.986609
4284,4445,2039.986929,2116.653104
4326,4445,2059.986801,2116.653104
4305,4466,2049.986865,2126.653040
4277,4431,2036.653617,2109.986480
4361,5271,2076.653361,2509.983918
4354,4424,2073.320049,2106.653168
4340,4970,2066.653425,2366.651503
4347,4368,2069.986737,2079.986673
4291,4417,2043.320241,2103.319857
4312,4410,2053.320177,2099.986545
4263,4403,2029.986993,2096.653233
4305,4368,2049.986865,2079.986673
4277,4424,2036.653617,2106.653168
4312,4396,2053.320177,2093.319921
4347,4389,2069.986737,2089.986609
4284,4382,2039.986929,2086.653297
4319,4452,2056.653489,2119.986416
4361,4389,2076.653361,2089.986609
4326,4396,2059.986801,2093.319921
4550,4459,2166.652784,2123.319728
4382,4389,2086.653297,2089.986609
4312,4410,2053.320177,2099.986545
4333,4438,2063.320113,2113.319792
4389,4438,2089.986609,2113.319792
4263,4382,2029.986993,2086.653297
4354,4382,2073.320049,2086.653297
4298,4424,2046.653553,2106.653168
4298,4347,2046.653553,2069.986737
4354,4403,2073.320049,2096.653233
4298,4480,2046.653553,2133.319664
4333,4480,2063.320113,2133.319664
4375,4396,2083.319985,2093.319921
4284,4347,2039.986929,2069.986737
4347,4459,2069.986737,2123.319728
4333,4424,2063.320113,2106.653168
4312,4403,2053.320177,2096.653233
4319,4466,2056.653489,2126.653040
4347,4431,2069.986737,2109.986480
4361,4361,2076.653361,2076.653361
4284,4452,2039.986929,2119.986416
4298,4361,2046.653553,2076.653361
4326,4431,2059.986801,2109.986480
4326,4424,2059.986801,2106.653168
4305,4431,2049.986865,2109.986480
4326,4452,2059.986801,2119.986416
4312,4396,2053.320177,2093.319921
4312,4480,2053.320177,2133.319664
4361,4515,2076.653361,2149.986224
4319,4424,2056.653489,2106.653168
4333,4410,2063.320113,2099.986545
4312,4431,2053.320177,2109.986480
4347,4389,2069.986737,2089.986609
4347,4368,2069.986737,2079.986673
4396,4368,2093.319921,2079.986673
5082,4431,2419.984494,2109.986480
4326,4396,2059.986801,2093.319921
4410,4438,2099.986545,2113.319792
4284,4459,2039.986929,2123.319728
4305,4424,2049.986865,2106.653168
5201,4375,2476.650798,2083.319985
4284,4438,2039.986929,2113.319792
4319,4382,2056.653489,2086.653297
4340,4396,2066.653425,2093.319921
4326,4466,2059.986801,2126.653040
4333,4424,2063.320113,2106.653168
4298,4368,2046.653553,2079.986673
4431,4431,2109.986480,2109.986480
4298,4396,2046.653553,2093.319921
4319,4424,2056.653489,2106.653168
4368,4403,2079.986673,2096.653233
4242,4480,2019.987057,2133.319664
4389,4375,2089.986609,2083.319985
4298,4459,2046.653553,2123.319728
4375,4396,2083.319985,2093.319921
4326,4417,2059.986801,2103.319857
4305,4417,2049.986865,2103.319857
4298,4466,2046.653553,2126.653040
4263,4382,2029.986993,2086.653297
4340,4459,2066.653425,2123.319728
4354,4424,2073.320049,2106.653168
4347,4487,2069.986737,2136.652976
4431,4459,2109.986480,2123.319728
4235,4438,2016.653745,2113.319792
4326,4424,2059.986801,2106.653168
4361,4417,2076.653361,2103.319857
4347,4445,2069.986737,2116.653104
4242,4417,2019.987057,2103.319857
4368,4424,2079.986673,2106.653168
4270,4431,2033.320305,2109.986480
4319,4487,2056.653489,2136.652976
4277,4403,2036.653617,2096.653233
4354,4396,2073.320049,2093.319921
4375,4424,2083.319985,2106.653168
4368,4368,2079.986673,2079.986673
4347,4480,2069.986737,2133.319664
4403,4403,2096.653233,2096.653233
4305,4389,2049.986865,2089.986609
4319,4431,2056.653489,2109.986480
4319,4473,2056.653489,2129.986352
4333,4382,2063.320113,2086.653297
4319,4424,2056.653489,2106.653168
4270,4389,2033.320305,2089.986609
4319,4473,2056.653489,2129.986352
4312,4424,2053.320177,2106.653168
4228,4403,2013.320433,2096.653233
4480,4431,2133.319664,2109.986480
4291,4368,2043.320241,2079.986673
4368,4438,2079.986673,2113.319792
4291,4459,2043.320241,2123.319728
4263,4361,2029.986993,2076.653361
4340,4452,2066.653425,2119.986416
4333,4403,2063.320113,2096.653233
4347,4431,2069.986737,2109.986480
4347,4410,2069.986737,2099.986545
4326,4410,2059.986801,2099.986545
4312,4431,2053.320177,2109.986480
4298,4389,2046.653553,2089.986609
4326,4417,2059.986801,2103.319857
4284,4438,2039.986929,2113.319792
4354,4410,2073.320049,2099.986545
4326,4431,2059.986801,2109.986480
4312,4410,2053.320177,2099.986545
4333,4431,2063.320113,2109.986480
4333,4424,2063.320113,2106.653168
4928,4410,2346.651631,2099.986545
4382,4410,2086.653297,2099.986545
4312,4438,2053.320177,2113.319792
4291,4424,2043.320241,2106.653168
4284,4452,2039.986929,2119.986416
4438,4389,2113.319792,2089.986609
4284,4417,2039.986929,2103.319857
4312,4410,2053.320177,2099.986545
4662,5096,2219.985776,2426.651118
4438,4417,2113.319792,2103.319857
4333,4431,2063.320113,2109.986480
5271,4417,2509.983918,2103.319857
4291,4452,2043.320241,2119.986416
4319,4403,2056.653489,2096.653233
4361,4417,2076.653361,2103.319857
4382,4389,2086.653297,2089.986609
4501,4431,2143.319600,2109.986480
4291,4438,2043.320241,2113.319792
4312,4424,2053.320177,2106.653168
4368,4403,2079.986673,2096.653233
4340,4445,2066.653425,2116.653104
4340,4368,2066.653425,2079.986673
4284,4389,2039.986929,2089.986609
4298,4445,2046.653553,2116.653104
4312,4431,2053.320177,2109.986480
4284,4396,2039.986929,2093.319921
4277,4452,2036.653617,2119.986416
4354,4410,2073.320049,2099.986545
4410,4459,2099.986545,2123.319728
4326,4382,2059.986801,2086.653297
4298,4417,2046.653553,2103.319857
4347,4410,2069.986737,2099.986545
4361,4403,2076.653361,2096.653233
4312,4396,2053.320177,2093.319921
4284,4403,2039.986929,2096.653233
4389,4368,2089.986609,2079.986673
4277,4438,2036.653617,2113.319792
4354,4382,2073.320049,2086.653297
4326,4354,2059.986801,2073.320049
4312,4452,2053.320177,2119.986416
4312,4382,2053.320177,2086.653297
4298,4375,2046.653553,2083.319985
4375,4494,2083.319985,2139.986288
4326,4403,2059.986801,2096.653233
4256,4438,2026.653681,2113.319792
4389,4389,2089.986609,2089.986609
20041,4424,9543.272186,2106.653168
4284,4445,2039.986929,2116.653104
4340,4480,2066.653425,2133.319664
4284,4403,2039.986929,2096.653233
4312,4431,2053.320177,2109.986480
4312,4550,2053.320177,2166.652784
4326,4403,2059.986801,2096.653233
4389,4403,2089.986609,2096.653233
4312,4424,2053.320177,2106.653168
4284,4368,2039.986929,2079.986673
4277,4445,2036.653617,2116.653104
4291,4543,2043.320241,2163.319472
4312,4396,2053.320177,2093.319921
4312,4417,2053.320177,2103.319857
4326,4445,2059.986801,2116.653104
4326,4515,2059.986801,2149.986224
4347,4396,2069.986737,2093.319921
4340,4431,2066.653425,2109.986480
4291,4438,2043.320241,2113.319792
4326,4382,2059.986801,2086.653297
4305,4445,2049.986865,2116.653104
4333,4403,2063.320113,2096.653233
4263,4438,2029.986993,2113.319792
4305,4438,2049.986865,2113.319792
4263,4368,2029.986993,2079.986673
4305,4375,2049.986865,2083.319985
4333,4347,2063.320113,2069.986737
4298,4389,2046.653553,2089.986609
4305,4452,2049.986865,2119.986416
4340,4396,2066.653425,2093.319921
4326,4396,2059.986801,2093.319921
4354,4403,2073.320049,2096.653233
4284,4438,2039.986929,2113.319792
4333,4396,2063.320113,2093.319921
4354,4452,2073.320049,2119.986416
4319,4375,2056.653489,2083.319985
4284,4438,2039.986929,2113.319792
4319,4389,2056.653489,2089.986609
4319,4466,2056.653489,2126.653040
4319,4375,2056.653489,2083.319985
4305,4389,2049.986865,2089.986609
4354,4403,2073.320049,2096.653233
4431,4438,2109.986480,2113.319792
4389,4403,2089.986609,2096.653233
4305,4438,2049.986865,2113.319792
4340,4382,2066.653425,2086.653297
4249,4480,2023.320369,2133.319664
4333,4452,2063.320113,2119.986416
4277,4431,2036.653617,2109.986480
4277,4417,2036.653617,2103.319857
4326,4417,2059.986801,2103.319857
4368,4382,2079.986673,2086.653297
4354,4473,2073.320049,2129.986352
4326,4389,2059.986801,2089.986609
4242,4375,2019.987057,2083.319985
4305,4389,2049.986865,2089.986609
4319,4473,2056.653489,2129.986352
4333,4424,2063.320113,2106.653168
4354,4452,2073.320049,2119.986416
4284,4396,2039.986929,2093.319921
4319,4417,2056.653489,2103.319857
4368,4452,2079.986673,2119.986416
4270,4431,2033.320305,2109.986480
4396,4445,2093.319921,2116.653104
4312,4424,2053.320177,2106.653168
4347,4431,2069.986737,2109.986480
4284,4473,2039.986929,2129.986352
4298,4396,2046.653553,2093.319921
4319,4452,2056.653489,2119.986416
