4502,4354,9454.200000,9143.400000
21226,4336,44574.600000,9105.600000
4486,4312,9420.600000,9055.200000
4808,4322,10096.800000,9076.200000
4514,4388,9479.400000,9214.800000
4836,4304,10155.600000,9038.400000
4552,4346,9559.200000,9126.600000
20214,4356,42449.400000,9147.600000
4540,4700,9534.000000,9870.000000
4536,4346,9525.600000,9126.600000
20594,4340,43247.400000,9114.000000
4628,4320,9718.800000,9072.000000
4404,4296,9248.400000,9021.600000
4418,4350,9277.800000,9135.000000
4538,4334,9529.800000,9101.400000
20842,4312,43768.200000,9055.200000
4456,4442,9357.600000,9328.200000
4450,4266,9345.000000,8958.600000
4454,4330,9353.400000,9093.000000
20276,4350,42579.600000,9135.000000
4512,4300,9475.200000,9030.000000
4598,4312,9655.800000,9055.200000
4546,4344,9546.600000,9122.400000
4538,4328,9529.800000,9088.800000
4520,4368,9492.000000,9172.800000
20512,4304,43075.200000,9038.400000
4458,4318,9361.800000,9067.800000
20936,4304,43965.600000,9038.400000
4424,4316,9290.400000,9063.600000
20248,4380,42520.800000,9198.000000
20672,4304,43411.200000,9038.400000
4430,4322,9303.000000,9076.200000
4770,4378,10017.000000,9193.800000
4474,4306,9395.400000,9042.600000
4972,4354,10441.200000,9143.400000
22118,4342,46447.800000,9118.200000
4408,4348,9256.800000,9130.800000
4578,4326,9613.800000,9084.600000
4656,4338,9777.600000,9109.800000
4588,4332,9634.800000,9097.200000
4834,4340,10151.400000,9114.000000
4560,4358,9576.000000,9151.800000
20644,4346,43352.400000,9126.600000
20506,4674,43062.600000,9815.400000
4642,4318,9748.200000,9067.800000
4476,4278,9399.600000,8983.800000
4546,4328,9546.600000,9088.800000
20734,4304,43541.400000,9038.400000
20304,4354,42638.400000,9143.400000
4506,4304,9462.600000,9038.400000
4426,4328,9294.600000,9088.800000
20106,4326,42222.600000,9084.600000
20322,4380,42676.200000,9198.000000
20538,4338,43129.800000,9109.800000
20586,4358,43230.600000,9151.800000
20244,4310,42512.400000,9051.000000
4420,4294,9282.000000,9017.400000
20886,4302,43860.600000,9034.200000
4394,4286,9227.400000,9000.600000
4588,4324,9634.800000,9080.400000
4394,4356,9227.400000,9147.600000
20284,4316,42596.400000,9063.600000
20778,4338,43633.800000,9109.800000
20736,4260,43545.600000,8946.000000
4496,4368,9441.600000,9172.800000
20722,4314,43516.200000,9059.400000
20182,4336,42382.200000,9105.600000
4450,4292,9345.000000,9013.200000
20650,4342,43365.000000,9118.200000
21050,4332,44205.000000,9097.200000
4552,4360,9559.200000,9156.000000
22322,4298,46876.200000,9025.800000
4478,4334,9403.800000,9101.400000
20116,4306,42243.600000,9042.600000
4432,4292,9307.200000,9013.200000
20192,4304,42403.200000,9038.400000
20230,4356,42483.000000,9147.600000
5032,4304,10567.200000,9038.400000
20188,4314,42394.800000,9059.400000
20292,4354,42613.200000,9143.400000
4464,4448,9374.400000,9340.800000
4516,4316,9483.600000,9063.600000
20702,4348,43474.200000,9130.800000
20814,4382,43709.400000,9202.200000
20474,4338,42995.400000,9109.800000
20568,4318,43192.800000,9067.800000
4468,4354,9382.800000,9143.400000
4484,4320,9416.400000,9072.000000
4536,4356,9525.600000,9147.600000
4550,4300,9555.000000,9030.000000
4488,4322,9424.800000,9076.200000
20530,4328,43113.000000,9088.800000
4414,4330,9269.400000,9093.000000
4438,4288,9319.800000,9004.800000
20078,4256,42163.800000,8937.600000
20800,4306,43680.000000,9042.600000
4536,4306,9525.600000,9042.600000
20540,4350,43134.000000,9135.000000
4526,4322,9504.600000,9076.200000
4464,4350,9374.400000,9135.000000
20904,4360,43898.400000,9156.000000
4508,4330,9466.800000,9093.000000
4454,4356,9353.400000,9147.600000
20408,4266,42856.800000,8958.600000
20676,4354,43419.600000,9143.400000
4490,4314,9429.000000,9059.400000
20628,4320,43318.800000,9072.000000
20888,4320,43864.800000,9072.000000
20628,4282,43318.800000,8992.200000
4510,4358,9471.000000,9151.800000
4430,4326,9303.000000,9084.600000
4500,4294,9450.000000,9017.400000
4494,4376,9437.400000,9189.600000
20602,4332,43264.200000,9097.200000
4562,4376,9580.200000,9189.600000
4570,4386,9597.000000,9210.600000
4566,4324,9588.600000,9080.400000
4562,4386,9580.200000,9210.600000
20320,4336,42672.000000,9105.600000
20830,4290,43743.000000,9009.000000
20714,4344,43499.400000,9122.400000
4528,4308,9508.800000,9046.800000
20878,4324,43843.800000,9080.400000
4452,4332,9349.200000,9097.200000
4498,4314,9445.800000,9059.400000
4450,4324,9345.000000,9080.400000
4512,4356,9475.200000,9147.600000
4786,4282,10050.600000,8992.200000
4528,4322,9508.800000,9076.200000
4626,4314,9714.600000,9059.400000
4476,4348,9399.600000,9130.800000
20776,4342,43629.600000,9118.200000
4606,4368,9672.600000,9172.800000
20372,4442,42781.200000,9328.200000
4558,4398,9571.800000,9235.800000
4684,4286,9836.400000,9000.600000
4532,4300,9517.200000,9030.000000
4534,4322,9521.400000,9076.200000
20892,4294,43873.200000,9017.400000
4478,4318,9403.800000,9067.800000
4524,4344,9500.400000,9122.400000
4442,4296,9328.200000,9021.600000
4614,4380,9689.400000,9198.000000
4514,4388,9479.400000,9214.800000
4442,4290,9328.200000,9009.000000
4412,4296,9265.200000,9021.600000
4442,4334,9328.200000,9101.400000
4584,4478,9626.400000,9403.800000
4476,4342,9399.600000,9118.200000
20864,4596,43814.400000,9651.600000
4564,4356,9584.400000,9147.600000
4470,4562,9387.000000,9580.200000
4466,4340,9378.600000,9114.000000
20632,4338,43327.200000,9109.800000
4474,4326,9395.400000,9084.600000
20668,4310,43402.800000,9051.000000
4536,4370,9525.600000,9177.000000
20556,4314,43167.600000,9059.400000
20678,4392,43423.800000,9223.200000
4520,4382,9492.000000,9202.200000
4536,4342,9525.600000,9118.200000
4454,4328,9353.400000,9088.800000
4664,4304,9794.400000,9038.400000
22184,4328,46586.400000,9088.800000
4516,4350,9483.600000,9135.000000
20934,4314,43961.400000,9059.400000
4656,4334,9777.600000,9101.400000
4484,4308,9416.400000,9046.800000
4498,4292,9445.800000,9013.200000
4392,4362,9223.200000,9160.200000
20772,4286,43621.200000,9000.600000
20814,4316,43709.400000,9063.600000
4512,4344,9475.200000,9122.400000
4568,4338,9592.800000,9109.800000
4820,4348,10122.000000,9130.800000
20172,4354,42361.200000,9143.400000
20300,4374,42630.000000,9185.400000
4502,4312,9454.200000,9055.200000
4604,4310,9668.400000,9051.000000
20840,4332,43764.000000,9097.200000
20608,4344,43276.800000,9122.400000
20070,4358,42147.000000,9151.800000
20700,4322,43470.000000,9076.200000
20188,4328,42394.800000,9088.800000
4508,4320,9466.800000,9072.000000
20150,4312,42315.000000,9055.200000
4508,4346,9466.800000,9126.600000
4518,4378,9487.800000,9193.800000
4534,4368,9521.400000,9172.800000
20222,4322,42466.200000,9076.200000
20754,4346,43583.400000,9126.600000
21128,4330,44368.800000,9093.000000
20324,4344,42680.400000,9122.400000
4504,4362,9458.400000,9160.200000
21750,4360,45675.000000,9156.000000
4574,4342,9605.400000,9118.200000
20016,4432,42033.600000,9307.200000
20152,4320,42319.200000,9072.000000
4500,4348,9450.000000,9130.800000
4516,4424,9483.600000,9290.400000
4472,4342,9391.200000,9118.200000
20984,4334,44066.400000,9101.400000
4502,4340,9454.200000,9114.000000
20692,4346,43453.200000,9126.600000
20638,4356,43339.800000,9147.600000
4540,4310,9534.000000,9051.000000
20522,4378,43096.200000,9193.800000
20730,4358,43533.000000,9151.800000
4530,4410,9513.000000,9261.000000
4504,4348,9458.400000,9130.800000
20892,4318,43873.200000,9067.800000
20294,4388,42617.400000,9214.800000
20724,4360,43520.400000,9156.000000
20630,4312,43323.000000,9055.200000
4530,4326,9513.000000,9084.600000
4580,4340,9618.000000,9114.000000
4442,4324,9328.200000,9080.400000
4526,4272,9504.600000,8971.200000
20666,4356,43398.600000,9147.600000
4512,4322,9475.200000,9076.200000
4690,4328,9849.000000,9088.800000
4532,4336,9517.200000,9105.600000
20388,4360,42814.800000,9156.000000
20758,4320,43591.800000,9072.000000
4454,4362,9353.400000,9160.200000
20772,4332,43621.200000,9097.200000
4476,4322,9399.600000,9076.200000
4578,4342,9613.800000,9118.200000
20278,4328,42583.800000,9088.800000
4500,4306,9450.000000,9042.600000
4464,4352,9374.400000,9139.200000
20458,4308,42961.800000,9046.800000
20276,4318,42579.600000,9067.800000
4462,4334,9370.200000,9101.400000
20392,4298,42823.200000,9025.800000
20708,4338,43486.800000,9109.800000
20744,4364,43562.400000,9164.400000
4488,4358,9424.800000,9151.800000
4500,4344,9450.000000,9122.400000
4474,4310,9395.400000,9051.000000
4434,4354,9311.400000,9143.400000
20388,4338,42814.800000,9109.800000
4436,4362,9315.600000,9160.200000
4500,4330,9450.000000,9093.000000
20614,4424,43289.400000,9290.400000
4464,4320,9374.400000,9072.000000
4550,4342,9555.000000,9118.200000
4994,4490,10487.400000,9429.000000
22734,4332,47741.400000,9097.200000
4528,4496,9508.800000,9441.600000
20060,4338,42126.000000,9109.800000
4448,4362,9340.800000,9160.200000
4540,4340,9534.000000,9114.000000
7830,4316,16443.000000,9063.600000
4462,4342,9370.200000,9118.200000
4582,4342,9622.200000,9118.200000
4496,4340,9441.600000,9114.000000
21652,4532,45469.200000,9517.200000
4510,4322,9471.000000,9076.200000
4644,4336,9752.400000,9105.600000
4486,4374,9420.600000,9185.400000
4452,4334,9349.200000,9101.400000
4466,4338,9378.600000,9109.800000
20174,4330,42365.400000,9093.000000
4396,4354,9231.600000,9143.400000
4400,4316,9240.000000,9063.600000
20142,4452,42298.200000,9349.200000
4594,4364,9647.400000,9164.400000
4588,4326,9634.800000,9084.600000
5006,4334,10512.600000,9101.400000
4404,4328,9248.400000,9088.800000
4620,4282,9702.000000,8992.200000
4524,4370,9500.400000,9177.000000
5078,4324,10663.800000,9080.400000
4518,4380,9487.800000,9198.000000
4888,4372,10264.800000,9181.200000
4508,4344,9466.800000,9122.400000
20430,4272,42903.000000,8971.200000
4438,4326,9319.800000,9084.600000
4610,4290,9681.000000,9009.000000
4494,4296,9437.400000,9021.600000
20664,4340,43394.400000,9114.000000
4504,4334,9458.400000,9101.400000
20458,4272,42961.800000,8971.200000
4502,4374,9454.200000,9185.400000
20672,4302,43411.200000,9034.200000
20712,4346,43495.200000,9126.600000
4562,4328,9580.200000,9088.800000
4514,4384,9479.400000,9206.400000
4480,4364,9408.000000,9164.400000
22566,4378,47388.600000,9193.800000
20836,4368,43755.600000,9172.800000
4524,4364,9500.400000,9164.400000
22430,4316,47103.000000,9063.600000
4562,4340,9580.200000,9114.000000
4780,4282,10038.000000,8992.200000
4520,4320,9492.000000,9072.000000
4454,4278,9353.400000,8983.800000
20154,4334,42323.400000,9101.400000
20322,4314,42676.200000,9059.400000
4418,4360,9277.800000,9156.000000
4580,4410,9618.000000,9261.000000
4404,4306,9248.400000,9042.600000
20286,4350,42600.600000,9135.000000
20172,4358,42361.200000,9151.800000
4482,4296,9412.200000,9021.600000
4534,4374,9521.400000,9185.400000
20132,4368,42277.200000,9172.800000
20562,4380,43180.200000,9198.000000
20788,4312,43654.800000,9055.200000
20596,4270,43251.600000,8967.000000
20426,4380,42894.600000,9198.000000
4522,4354,9496.200000,9143.400000
20910,4320,43911.000000,9072.000000
4538,4344,9529.800000,9122.400000
4444,4336,9332.400000,9105.600000
4564,4336,9584.400000,9105.600000
20256,4406,42537.600000,9252.600000
20386,4366,42810.600000,9168.600000
20700,4308,43470.000000,9046.800000
21242,4312,44608.200000,9055.200000
4486,4284,9420.600000,8996.400000
5052,4328,10609.200000,9088.800000
4562,4330,9580.200000,9093.000000
20492,4350,43033.200000,9135.000000
20828,4330,43738.800000,9093.000000
4476,4346,9399.600000,9126.600000
4452,4348,9349.200000,9130.800000
4462,4298,9370.200000,9025.800000
20058,4266,42121.800000,8958.600000
4556,4368,9567.600000,9172.800000
20198,4338,42415.800000,9109.800000
20606,4322,43272.600000,9076.200000
4570,4326,9597.000000,9084.600000
20056,4324,42117.600000,9080.400000
20576,4372,43209.600000,9181.200000
4476,4320,9399.600000,9072.000000
4510,4336,9471.000000,9105.600000
20604,4322,43268.400000,9076.200000
20732,4360,43537.200000,9156.000000
20572,4346,43201.200000,9126.600000
20744,4354,43562.400000,9143.400000
4466,4464,9378.600000,9374.400000
4450,4330,9345.000000,9093.000000
4424,4310,9290.400000,9051.000000
4458,4356,9361.800000,9147.600000
20388,4374,42814.800000,9185.400000
4530,4300,9513.000000,9030.000000
4510,4344,9471.000000,9122.400000
4532,4310,9517.200000,9051.000000
20936,4318,43965.600000,9067.800000
20916,4266,43923.600000,8958.600000
4402,4316,9244.200000,9063.600000
20100,4330,42210.000000,9093.000000
4460,4336,9366.000000,9105.600000
4548,4320,9550.800000,9072.000000
20486,4314,43020.600000,9059.400000
4458,4300,9361.800000,9030.000000
4546,4354,9546.600000,9143.400000
20616,4328,43293.600000,9088.800000
20152,4342,42319.200000,9118.200000
4502,4300,9454.200000,9030.000000
20662,4344,43390.200000,9122.400000
20816,4358,43713.600000,9151.800000
20282,4344,42592.200000,9122.400000
4570,4312,9597.000000,9055.200000
4662,4358,9790.200000,9151.800000
4550,4352,9555.000000,9139.200000
4558,4316,9571.800000,9063.600000
20388,4376,42814.800000,9189.600000
20576,4338,43209.600000,9109.800000
4648,4320,9760.800000,9072.000000
4498,4304,9445.800000,9038.400000
4412,4302,9265.200000,9034.200000
4478,4692,9403.800000,9853.200000
4562,4294,9580.200000,9017.400000
4530,4712,9513.000000,9895.200000
4548,4328,9550.800000,9088.800000
20288,4274,42604.800000,8975.400000
4486,4304,9420.600000,9038.400000
22004,4464,46208.400000,9374.400000
4604,4378,9668.400000,9193.800000
4506,4332,9462.600000,9097.200000
4534,4358,9521.400000,9151.800000
4488,4322,9424.800000,9076.200000
4488,4296,9424.800000,9021.600000
4488,4346,9424.800000,9126.600000
20858,4300,43801.800000,9030.000000
4424,4284,9290.400000,8996.400000
4550,4336,9555.000000,9105.600000
4576,4322,9609.600000,9076.200000
4644,4354,9752.400000,9143.400000
4474,4316,9395.400000,9063.600000
4420,4270,9282.000000,8967.000000
20576,4370,43209.600000,9177.000000
4580,4346,9618.000000,9126.600000
4550,4344,9555.000000,9122.400000
4546,4370,9546.600000,9177.000000
4392,4296,9223.200000,9021.600000
4506,4338,9462.600000,9109.800000
4528,4354,9508.800000,9143.400000
4580,4352,9618.000000,9139.200000
4542,4308,9538.200000,9046.800000
20844,4260,43772.400000,8946.000000
4494,4320,9437.400000,9072.000000
4558,4346,9571.800000,9126.600000
4406,4294,9252.600000,9017.400000
4502,4324,9454.200000,9080.400000
4440,4330,9324.000000,9093.000000
20596,4320,43251.600000,9072.000000
4542,4370,9538.200000,9177.000000
20808,4302,43696.800000,9034.200000
4522,4350,9496.200000,9135.000000
20136,4356,42285.600000,9147.600000
20170,4358,42357.000000,9151.800000
4538,4344,9529.800000,9122.400000
4562,4372,9580.200000,9181.200000
4532,4372,9517.200000,9181.200000
4720,4382,9912.000000,9202.200000
5318,4344,11167.800000,9122.400000
4502,4344,9454.200000,9122.400000
4624,4320,9710.400000,9072.000000
4550,4386,9555.000000,9210.600000
4564,4298,9584.400000,9025.800000
4498,4396,9445.800000,9231.600000
4424,4320,9290.400000,9072.000000
21024,4330,44150.400000,9093.000000
20372,4578,42781.200000,9613.800000
20508,4336,43066.800000,9105.600000
4552,4352,9559.200000,9139.200000
4454,4268,9353.400000,8962.800000
20610,4368,43281.000000,9172.800000
20766,4350,43608.600000,9135.000000
20262,4326,42550.200000,9084.600000
4604,4342,9668.400000,9118.200000
4502,4294,9454.200000,9017.400000
22360,4348,46956.000000,9130.800000
4450,4316,9345.000000,9063.600000
4544,4282,9542.400000,8992.200000
5250,4286,11025.000000,9000.600000
4440,4346,9324.000000,9126.600000
20660,4312,43386.000000,9055.200000
4526,4344,9504.600000,9122.400000
4448,4320,9340.800000,9072.000000
4518,4316,9487.800000,9063.600000
20570,4350,43197.000000,9135.000000
20822,4336,43726.200000,9105.600000
20542,4338,43138.200000,9109.800000
20902,4354,43894.200000,9143.400000
4510,4316,9471.000000,9063.600000
4508,4350,9466.800000,9135.000000
4538,4346,9529.800000,9126.600000
20168,4376,42352.800000,9189.600000
20658,4262,43381.800000,8950.200000
4536,4578,9525.600000,9613.800000
4430,4294,9303.000000,9017.400000
4458,4378,9361.800000,9193.800000
20292,4326,42613.200000,9084.600000
4536,4316,9525.600000,9063.600000
20464,4330,42974.400000,9093.000000
20766,4324,43608.600000,9080.400000
4464,4326,9374.400000,9084.600000
20868,4314,43822.800000,9059.400000
20118,4364,42247.800000,9164.400000
4554,4344,9563.400000,9122.400000
4484,4310,9416.400000,9051.000000
20130,4334,42273.000000,9101.400000
20270,4296,42567.000000,9021.600000
20116,4338,42243.600000,9109.800000
20112,4340,42235.200000,9114.000000
4478,4320,9403.800000,9072.000000
4472,4314,9391.200000,9059.400000
4386,4278,9210.600000,8983.800000
20814,4348,43709.400000,9130.800000
4612,4368,9685.200000,9172.800000
4568,4362,9592.800000,9160.200000
4444,4360,9332.400000,9156.000000
4540,4324,9534.000000,9080.400000
20266,4342,42558.600000,9118.200000
20072,4310,42151.200000,9051.000000
4484,4310,9416.400000,9051.000000
20250,4356,42525.000000,9147.600000
4484,4340,9416.400000,9114.000000
4528,4362,9508.800000,9160.200000
20742,4330,43558.200000,9093.000000
4484,4288,9416.400000,9004.800000
4482,4356,9412.200000,9147.600000
20612,4328,43285.200000,9088.800000
20718,4364,43507.800000,9164.400000
4436,4356,9315.600000,9147.600000
20866,4378,43818.600000,9193.800000
20862,4356,43810.200000,9147.600000
20718,4360,43507.800000,9156.000000
4494,4328,9437.400000,9088.800000
4530,4328,9513.000000,9088.800000
4520,4308,9492.000000,9046.800000
4410,4314,9261.000000,9059.400000
20834,4326,43751.400000,9084.600000
4442,4266,9328.200000,8958.600000
4770,4338,10017.000000,9109.800000
4442,4314,9328.200000,9059.400000
4434,4312,9311.400000,9055.200000
20234,4660,42491.400000,9786.000000
20250,4318,42525.000000,9067.800000
20886,4364,43860.600000,9164.400000
4626,4318,9714.600000,9067.800000
20094,4308,42197.400000,9046.800000
4492,4294,9433.200000,9017.400000
23116,4330,48543.600000,9093.000000
5020,4346,10542.000000,9126.600000
4440,4346,9324.000000,9126.600000
4590,4330,9639.000000,9093.000000
4516,4372,9483.600000,9181.200000
20718,4320,43507.800000,9072.000000
4462,4332,9370.200000,9097.200000
4610,4302,9681.000000,9034.200000
4430,4322,9303.000000,9076.200000
4540,4340,9534.000000,9114.000000
4566,4316,9588.600000,9063.600000
4678,4326,9823.800000,9084.600000
4442,4312,9328.200000,9055.200000
4412,4324,9265.200000,9080.400000
20906,4340,43902.600000,9114.000000
4546,4364,9546.600000,9164.400000
4492,4340,9433.200000,9114.000000
4566,4324,9588.600000,9080.400000
4416,4258,9273.600000,8941.800000
4452,4530,9349.200000,9513.000000
4500,4368,9450.000000,9172.800000
4524,4344,9500.400000,9122.400000
4498,4338,9445.800000,9109.800000
4440,4266,9324.000000,8958.600000
4464,4348,9374.400000,9130.800000
20550,4320,43155.000000,9072.000000
4362,4334,9160.200000,9101.400000
4504,4324,9458.400000,9080.400000
4466,4350,9378.600000,9135.000000
20620,4366,43302.000000,9168.600000
4528,4302,9508.800000,9034.200000
20632,4302,43327.200000,9034.200000
4524,4336,9500.400000,9105.600000
20318,4312,42667.800000,9055.200000
20840,4260,43764.000000,8946.000000
4550,4266,9555.000000,8958.600000
4986,4368,10470.600000,9172.800000
4522,4296,9496.200000,9021.600000
4560,4348,9576.000000,9130.800000
4558,4558,9571.800000,9571.800000
4586,4342,9630.600000,9118.200000
4606,4324,9672.600000,9080.400000
4542,4316,9538.200000,9063.600000
4514,4346,9479.400000,9126.600000
4502,4316,9454.200000,9063.600000
4480,4338,9408.000000,9109.800000
20034,4324,42071.400000,9080.400000
20268,4302,42562.800000,9034.200000
4410,4354,9261.000000,9143.400000
4624,4350,9710.400000,9135.000000
4430,4340,9303.000000,9114.000000
20218,4300,42457.800000,9030.000000
20758,4316,43591.800000,9063.600000
20788,4332,43654.800000,9097.200000
4568,4358,9592.800000,9151.800000
4594,4300,9647.400000,9030.000000
4582,4332,9622.200000,9097.200000
4416,4276,9273.600000,8979.600000
4496,4340,9441.600000,9114.000000
4706,4340,9882.600000,9114.000000
4506,4364,9462.600000,9164.400000
20124,4288,42260.400000,9004.800000
4502,4322,9454.200000,9076.200000
4430,4268,9303.000000,8962.800000
4514,4416,9479.400000,9273.600000
20630,4358,43323.000000,9151.800000
20522,4398,43096.200000,9235.800000
20420,4332,42882.000000,9097.200000
20876,4370,43839.600000,9177.000000
4494,4336,9437.400000,9105.600000
22118,4350,46447.800000,9135.000000
4552,4360,9559.200000,9156.000000
20198,4296,42415.800000,9021.600000
20746,4330,43566.600000,9093.000000
4508,4286,9466.800000,9000.600000
4412,4314,9265.200000,9059.400000
4670,4316,9807.000000,9063.600000
20568,4346,43192.800000,9126.600000
4552,4350,9559.200000,9135.000000
20388,4340,42814.800000,9114.000000
20576,4328,43209.600000,9088.800000
4524,4302,9500.400000,9034.200000
20440,4302,42924.000000,9034.200000
20630,4292,43323.000000,9013.200000
4530,4336,9513.000000,9105.600000
4486,4308,9420.600000,9046.800000
20290,4352,42609.000000,9139.200000
20542,4322,43138.200000,9076.200000
20766,4338,43608.600000,9109.800000
20384,4362,42806.400000,9160.200000
4456,4292,9357.600000,9013.200000
4482,4308,9412.200000,9046.800000
4438,4296,9319.800000,9021.600000
4580,4350,9618.000000,9135.000000
20606,4324,43272.600000,9080.400000
4496,4300,9441.600000,9030.000000
4578,4338,9613.800000,9109.800000
4492,4294,9433.200000,9017.400000
20406,4368,42852.600000,9172.800000
20084,4322,42176.400000,9076.200000
4428,4272,9298.800000,8971.200000
20366,4312,42768.600000,9055.200000
4526,4316,9504.600000,9063.600000
4562,4392,9580.200000,9223.200000
20588,4340,43234.800000,9114.000000
4494,4298,9437.400000,9025.800000
4544,4372,9542.400000,9181.200000
20808,4360,43696.800000,9156.000000
20656,4340,43377.600000,9114.000000
4530,4312,9513.000000,9055.200000
20758,4294,43591.800000,9017.400000
20878,4296,43843.800000,9021.600000
20742,4392,43558.200000,9223.200000
4460,4292,9366.000000,9013.200000
4562,4368,9580.200000,9172.800000
4532,4584,9517.200000,9626.400000
4418,4342,9277.800000,9118.200000
20244,4288,42512.400000,9004.800000
4388,4336,9214.800000,9105.600000
4456,4276,9357.600000,8979.600000
20784,4392,43646.400000,9223.200000
4494,4308,9437.400000,9046.800000
4580,4326,9618.000000,9084.600000
4488,4320,9424.800000,9072.000000
4552,5292,9559.200000,11113.200000
4572,4374,9601.200000,9185.400000
20736,4312,43545.600000,9055.200000
4474,4312,9395.400000,9055.200000
21884,4346,45956.400000,9126.600000
4556,4344,9567.600000,9122.400000
4460,4322,9366.000000,9076.200000
4500,4428,9450.000000,9298.800000
4502,4332,9454.200000,9097.200000
20284,4288,42596.400000,9004.800000
4462,4346,9370.200000,9126.600000
4498,4368,9445.800000,9172.800000
4426,4298,9294.600000,9025.800000
4512,4256,9475.200000,8937.600000
4448,4318,9340.800000,9067.800000
4560,4314,9576.000000,9059.400000
4450,4342,9345.000000,9118.200000
4462,4328,9370.200000,9088.800000
20808,4362,43696.800000,9160.200000
4832,4376,10147.200000,9189.600000
4514,4342,9479.400000,9118.200000
4686,4328,9840.600000,9088.800000
4470,4322,9387.000000,9076.200000
4460,4278,9366.000000,8983.800000
4544,4310,9542.400000,9051.000000
4542,4336,9538.200000,9105.600000
4522,4390,9496.200000,9219.000000
4522,4310,9496.200000,9051.000000
4426,4304,9294.600000,9038.400000
20442,4346,42928.200000,9126.600000
4446,4308,9336.600000,9046.800000
4452,4308,9349.200000,9046.800000
4412,4316,9265.200000,9063.600000
20802,4302,43684.200000,9034.200000
4570,4340,9597.000000,9114.000000
20434,4350,42911.400000,9135.000000
4482,4318,9412.200000,9067.800000
20414,4358,42869.400000,9151.800000
20640,4296,43344.000000,9021.600000
4474,4316,9395.400000,9063.600000
4522,4348,9496.200000,9130.800000
4532,4354,9517.200000,9143.400000
4794,4378,10067.400000,9193.800000
21974,4318,46145.400000,9067.800000
4488,4320,9424.800000,9072.000000
20708,4326,43486.800000,9084.600000
4620,4342,9702.000000,9118.200000
4440,4314,9324.000000,9059.400000
5022,4390,10546.200000,9219.000000
4480,4286,9408.000000,9000.600000
20658,4300,43381.800000,9030.000000
20752,4374,43579.200000,9185.400000
4544,4304,9542.400000,9038.400000
4496,4650,9441.600000,9765.000000
4478,4316,9403.800000,9063.600000
20742,4294,43558.200000,9017.400000
20258,4360,42541.800000,9156.000000
20796,4342,43671.600000,9118.200000
4590,4342,9639.000000,9118.200000
4422,4344,9286.200000,9122.400000
4540,4374,9534.000000,9185.400000
4442,4294,9328.200000,9017.400000
4398,4336,9235.800000,9105.600000
4550,4326,9555.000000,9084.600000
4534,4336,9521.400000,9105.600000
20752,4354,43579.200000,9143.400000
4504,4348,9458.400000,9130.800000
4434,4360,9311.400000,9156.000000
4464,4328,9374.400000,9088.800000
20774,4330,43625.400000,9093.000000
20878,4320,43843.800000,9072.000000
20668,4330,43402.800000,9093.000000
20470,4334,42987.000000,9101.400000
4452,4306,9349.200000,9042.600000
4502,4348,9454.200000,9130.800000
4510,4340,9471.000000,9114.000000
20386,4266,42810.600000,8958.600000
20290,4314,42609.000000,9059.400000
4546,4354,9546.600000,9143.400000
4576,4366,9609.600000,9168.600000
4422,4368,9286.200000,9172.800000
21080,4358,44268.000000,9151.800000
4506,4390,9462.600000,9219.000000
20200,4340,42420.000000,9114.000000
20684,4286,43436.400000,9000.600000
4540,4362,9534.000000,9160.200000
20614,4300,43289.400000,9030.000000
20820,4328,43722.000000,9088.800000
4506,4348,9462.600000,9130.800000
4498,4354,9445.800000,9143.400000
20414,4338,42869.400000,9109.800000
20482,4306,43012.200000,9042.600000
20774,4404,43625.400000,9248.400000
20128,4354,42268.800000,9143.400000
4402,4342,9244.200000,9118.200000
4514,4516,9479.400000,9483.600000
4476,4326,9399.600000,9084.600000
4466,4332,9378.600000,9097.200000
20320,4302,42672.000000,9034.200000
4484,4292,9416.400000,9013.200000
4522,4380,9496.200000,9198.000000
4524,4328,9500.400000,9088.800000
21026,4346,44154.600000,9126.600000
20622,4282,43306.200000,8992.200000
4712,4290,9895.200000,9009.000000
20184,4718,42386.400000,9907.800000
4386,4322,9210.600000,9076.200000
4494,4380,9437.400000,9198.000000
20342,4340,42718.200000,9114.000000
4450,4316,9345.000000,9063.600000
4426,4348,9294.600000,9130.800000
20490,4334,43029.000000,9101.400000
20438,4338,42919.800000,9109.800000
4466,4322,9378.600000,9076.200000
20202,4306,42424.200000,9042.600000
20490,4340,43029.000000,9114.000000
20816,4352,43713.600000,9139.200000
4480,4354,9408.000000,9143.400000
4484,4372,9416.400000,9181.200000
4536,4352,9525.600000,9139.200000
4464,4280,9374.400000,8988.000000
20326,4310,42684.600000,9051.000000
20380,4342,42798.000000,9118.200000
4508,4274,9466.800000,8975.400000
4504,4344,9458.400000,9122.400000
4470,4318,9387.000000,9067.800000
20090,4386,42189.000000,9210.600000
20640,4334,43344.000000,9101.400000
20274,4360,42575.400000,9156.000000
4578,4318,9613.800000,9067.800000
20366,4328,42768.600000,9088.800000
4430,4318,9303.000000,9067.800000
4488,4330,9424.800000,9093.000000
4536,4354,9525.600000,9143.400000
4410,4330,9261.000000,9093.000000
4476,4308,9399.600000,9046.800000
4568,4376,9592.800000,9189.600000
4492,4294,9433.200000,9017.400000
4420,4356,9282.000000,9147.600000
20620,4310,43302.000000,9051.000000
4512,4304,9475.200000,9038.400000
4562,4246,9580.200000,8916.600000
4538,4366,9529.800000,9168.600000
4662,4320,9790.200000,9072.000000
4480,4352,9408.000000,9139.200000
